x,y,z
0.11682,-0.023682,1.0302
0.046021,0.064453,0.98523
-0.10339,0.074951,0.95532
-0.11755,-0.028809,0.96655
0.016724,-0.10437,1.0063
0.11951,-0.011108,1.0217
0.032837,0.070068,0.98352
-0.11707,0.071045,0.95215
-0.10815,-0.045166,0.97302
0.037109,-0.10181,1.0173
0.11609,0.00036621,1.0288
0.014526,0.07959,0.9718
-0.12585,0.062622,0.95374
-0.096069,-0.064209,0.97327
0.057251,-0.092896,1.0232
0.1134,0.012939,1.0244
-0.0057373,0.085693,0.96863
-0.12561,0.043579,0.95117
-0.082764,-0.076172,0.97961
0.074585,-0.081299,1.0288
0.099731,0.028931,1.0148
-0.026123,0.084839,0.96582
-0.13269,0.031372,0.95056
-0.063232,-0.090698,0.98596
0.092407,-0.066162,1.0336
0.088135,0.038452,1.0092
-0.048706,0.087769,0.95898
-0.13257,0.015137,0.95691
-0.045166,-0.098267,0.98975
0.10461,-0.056519,1.0293
0.077026,0.047119,1.0038
-0.07251,0.088989,0.95898
-0.13196,0.00036621,0.9552
-0.027832,-0.10388,0.99414
0.11707,-0.043701,1.0316
0.0625,0.055054,0.98987
-0.08667,0.084351,0.95874
-0.12622,-0.012451,0.96313
-0.005249,-0.10706,1.0005
0.11853,-0.027954,1.0309
0.046875,0.064087,0.99084
-0.10437,0.074951,0.95251
-0.12036,-0.029419,0.96729
0.015259,-0.10156,1.0133
0.11841,-0.0092773,1.027
0.033325,0.068237,0.97766
-0.11707,0.068481,0.95618
-0.10535,-0.049927,0.96704
0.037109,-0.095825,1.0151
0.11646,0.0019531,1.0289
0.010742,0.077148,0.97607
-0.12207,0.05603,0.94836
-0.095703,-0.061768,0.97473
0.056396,-0.095215,1.0215
0.11047,0.018921,1.0233
-0.0085449,0.086182,0.97607
-0.13013,0.045776,0.9502
-0.078003,-0.080566,0.97754
0.0802,-0.082397,1.0275
0.10095,0.026367,1.0171
-0.026245,0.091431,0.96545
-0.1344,0.031006,0.95532
-0.063843,-0.094971,0.98608
0.092773,-0.068848,1.027
0.09082,0.040161,1.0072
-0.050903,0.088989,0.96375
-0.13171,0.017578,0.95544
-0.045044,-0.095703,0.99255
0.10754,-0.057251,1.0299
0.07666,0.045288,0.99866
-0.069946,0.085083,0.95813
-0.13196,0.0015869,0.95825
-0.02771,-0.10205,0.99768
0.11304,-0.039062,1.031
0.061401,0.053833,0.99573
-0.088623,0.080933,0.95154
-0.12732,-0.013916,0.96375
-0.0042725,-0.10571,1.0044
0.1189,-0.026245,1.0309
0.049316,0.064941,0.9856
-0.10547,0.079712,0.95374
-0.11621,-0.036499,0.96301
0.015625,-0.10437,1.0121
0.11865,-0.0079346,1.0345
0.02832,0.07605,0.98108
-0.11487,0.067749,0.95129
-0.10718,-0.047729,0.9707
0.039795,-0.1012,1.0137
0.11707,0.0036621,1.027
0.011597,0.078613,0.97949
-0.12366,0.057495,0.95081
-0.092529,-0.063843,0.97241
0.058472,-0.090576,1.0234
0.10803,0.01416,1.0222
-0.0084229,0.083008,0.9718
-0.13257,0.047852,0.9574
-0.078857,-0.077271,0.98071
0.079224,-0.079224,1.0236
0.10193,0.025024,1.014
-0.031616,0.085815,0.96448
-0.12854,0.031128,0.95569
-0.059692,-0.09082,0.98413
0.095337,-0.070435,1.0291
0.087769,0.041138,1.0018
-0.053711,0.088867,0.96277
-0.13416,0.013184,0.95715
-0.043335,-0.099487,0.99426
0.10901,-0.053711,1.0321
0.074951,0.050659,1.0018
-0.071167,0.087036,0.95081
-0.13123,-0.00097656,0.95654
-0.022095,-0.1062,0.9978
0.11511,-0.037476,1.0348
0.063232,0.053223,0.99231
-0.09021,0.084106,0.95447
-0.12585,-0.016113,0.95825
-0.0036621,-0.10303,1.006
0.11951,-0.025635,1.035
0.045532,0.065796,0.98779
-0.10315,0.075806,0.95215
-0.11633,-0.029785,0.9635
0.017578,-0.10632,1.0066
0.12012,-0.010132,1.0316
0.026489,0.069702,0.98523
-0.11621,0.067749,0.94397
-0.10486,-0.050903,0.96753
0.04126,-0.098633,1.015
0.11353,0.0045166,1.0249
0.010986,0.079468,0.97717
-0.12341,0.057251,0.95264
-0.089844,-0.067749,0.97314
0.062744,-0.09082,1.0188
0.11096,0.020996,1.0206
-0.010742,0.084961,0.96875
-0.12854,0.041382,0.95056
-0.078857,-0.078613,0.98401
0.081543,-0.080811,1.0254
0.099731,0.027344,1.0088
-0.03186,0.088867,0.96802
-0.1333,0.031738,0.9563
-0.060181,-0.089722,0.9895
0.096313,-0.069214,1.0316
0.090942,0.03833,1.0049
-0.049561,0.087646,0.95862
-0.13391,0.018555,0.95728
-0.043457,-0.1001,0.99451
0.1062,-0.054199,1.0323
0.077026,0.047363,1.0005
-0.073242,0.088867,0.95691
-0.12817,-0.0018311,0.95605
-0.025391,-0.10266,0.99927
0.11206,-0.039551,1.0387
0.060425,0.056763,0.99243
-0.088013,0.080444,0.95374
-0.12402,-0.018188,0.95776
-0.003418,-0.10657,1.0009
0.11853,-0.020386,1.0311
0.042725,0.064819,0.99316
-0.10571,0.073975,0.95117
-0.11597,-0.032349,0.96545
0.018799,-0.10291,1.0107
0.11877,-0.0093994,1.0281
0.029175,0.071655,0.9823
-0.11682,0.07019,0.9541
-0.10352,-0.050781,0.9657
0.043213,-0.099487,1.0132
0.1167,0.0032959,1.0248
0.0063477,0.079956,0.97266
-0.12805,0.056519,0.95386
-0.09082,-0.063354,0.97595
0.06189,-0.094971,1.0195
0.11108,0.017212,1.0162
-0.01123,0.087158,0.97461
-0.12891,0.042358,0.9519
-0.07666,-0.081909,0.98486
0.082886,-0.077759,1.0305
0.10046,0.030518,1.0106
-0.032349,0.083618,0.95959
-0.13403,0.031372,0.9541
-0.059448,-0.090332,0.98926
0.095093,-0.064209,1.0347
0.08728,0.040283,1.0035
-0.054443,0.086792,0.95947
-0.13196,0.011719,0.9502
-0.042236,-0.09668,0.99524
0.10706,-0.056152,1.0382
0.075195,0.051147,0.99951
-0.075439,0.087158,0.95923
-0.13025,-0.0021973,0.95642
-0.022705,-0.10791,0.99622
0.11633,-0.037231,1.0325
0.056152,0.057983,0.99939
-0.091919,0.083984,0.9563
-0.1228,-0.01709,0.95996
-0.0010986,-0.10754,1.0028
0.11865,-0.022095,1.0295
0.044434,0.067139,0.99048
-0.10681,0.075684,0.9574
-0.11438,-0.034546,0.96472
0.023193,-0.10242,1.0078
0.11792,-0.0098877,1.0273
0.026123,0.070679,0.97803
-0.11694,0.065674,0.9552
-0.10315,-0.050659,0.97266
0.043335,-0.095825,1.0154
0.11621,0.0047607,1.0192
0.0083008,0.07666,0.97571
-0.12512,0.053223,0.94983
-0.089844,-0.064941,0.97754
0.063965,-0.090576,1.0192
0.1084,0.021484,1.0164
-0.013428,0.08606,0.9679
-0.13245,0.043823,0.95398
-0.075806,-0.083862,0.98193
0.083008,-0.078003,1.0288
0.098755,0.032959,1.0159
-0.035889,0.092163,0.96082
-0.13171,0.025635,0.95044
-0.058228,-0.09436,0.98889
0.095825,-0.066895,1.0348
0.087402,0.042236,1.0043
-0.054688,0.088135,0.96204
-0.13318,0.011841,0.95056
-0.040283,-0.10046,0.99146
0.10779,-0.050171,1.0342
0.072876,0.047363,1.0043
-0.074829,0.085693,0.95422
-0.12817,-0.00024414,0.96033
-0.02002,-0.10376,0.99902
0.11523,-0.035889,1.0298
0.057495,0.055664,0.99194
-0.094482,0.081909,0.95654
-0.12195,-0.019775,0.95837
0.0039062,-0.10449,1.0032
0.11731,-0.023071,1.0276
0.039307,0.067993,0.98413
-0.10876,0.075562,0.95374
-0.11279,-0.037109,0.96594
0.024658,-0.10583,1.0099
0.12122,-0.0047607,1.0259
0.023315,0.077759,0.98193
-0.11865,0.064575,0.94946
-0.104,-0.054199,0.97388
0.046021,-0.096924,1.0171
0.11267,0.008667,1.02
0.0053711,0.079102,0.97229
-0.12952,0.054688,0.95251
-0.0896,-0.068848,0.97571
0.065308,-0.085938,1.0259
0.1084,0.018066,1.0199
-0.014404,0.088623,0.96716
-0.13025,0.04126,0.95178
-0.075195,-0.080322,0.98425
0.081787,-0.078247,1.0311
0.098145,0.031494,1.0098
-0.036377,0.088867,0.96509
-0.13196,0.027344,0.95142
-0.056274,-0.095093,0.9884
0.0979,-0.063232,1.0306
0.083618,0.042969,1.0061
-0.057495,0.087402,0.95569
-0.13171,0.010376,0.95483
-0.037109,-0.10229,0.98999
0.10889,-0.047974,1.0273
0.069824,0.053711,1.0027
-0.082153,0.084473,0.95837
-0.12964,-0.0090332,0.95483
-0.01709,-0.10168,0.99817
0.11597,-0.03418,1.0337
0.056152,0.057495,0.99084
-0.096191,0.081177,0.95874
-0.12329,-0.017944,0.96594
0.0045166,-0.10449,1.0051
0.12024,-0.021606,1.0258
0.040161,0.065308,0.98804
-0.10925,0.070923,0.94739
-0.1134,-0.034424,0.96692
0.024414,-0.1051,1.0146
0.1189,-0.0065918,1.0267
0.023438,0.073853,0.97595
-0.12036,0.067505,0.95349
-0.099854,-0.055542,0.96912
0.048462,-0.096436,1.0197
0.1145,0.0067139,1.0238
0.0062256,0.081787,0.97156
-0.12524,0.051514,0.95117
-0.088745,-0.068848,0.9729
0.065063,-0.088623,1.0259
0.10498,0.024536,1.0187
-0.016724,0.085449,0.97131
-0.13049,0.037476,0.95166
-0.070923,-0.08313,0.98315
0.08606,-0.076172,1.0295
0.094849,0.035034,1.0154
-0.036499,0.08728,0.96252
-0.13257,0.026367,0.9563
-0.054565,-0.096924,0.9873
0.098145,-0.064941,1.0261
0.084595,0.040405,1.0072
-0.059692,0.091553,0.96387
-0.13232,0.011841,0.95325
-0.037231,-0.10071,0.99634
0.10974,-0.052979,1.0322
0.075073,0.051392,0.99548
-0.077026,0.084839,0.96289
-0.12805,-0.0059814,0.95825
-0.019409,-0.10559,1.0004
0.11523,-0.03479,1.0306
0.055298,0.058838,0.99231
-0.095581,0.07605,0.95166
-0.12292,-0.020874,0.96484
0.0039062,-0.10437,1.0083
0.12097,-0.016724,1.0303
0.040527,0.064697,0.98291
-0.10889,0.072754,0.95154
-0.11243,-0.040894,0.96179
0.027344,-0.099976,1.0134
0.11755,-0.005127,1.0304
0.023315,0.075684,0.97461
-0.12,0.064819,0.95325
-0.10181,-0.052124,0.96765
0.047485,-0.099854,1.0194
0.11548,0.0074463,1.0238
0.0025635,0.083008,0.97876
-0.12598,0.055176,0.94727
-0.086182,-0.06897,0.97644
0.06665,-0.092285,1.0255
0.10559,0.019409,1.0187
-0.015259,0.087891,0.96606
-0.13147,0.040894,0.95874
-0.072021,-0.085938,0.98389
0.085327,-0.073975,1.0277
0.096313,0.031738,1.0095
-0.038696,0.085938,0.96423
-0.13257,0.022217,0.95642
-0.054321,-0.092651,0.99048
0.099731,-0.062256,1.0308
0.082642,0.041016,1.0016
-0.059937,0.085938,0.96289
-0.1333,0.0070801,0.95398
-0.034668,-0.1012,0.9939
0.10938,-0.04895,1.0317
0.069336,0.052246,0.99524
-0.080688,0.084106,0.95239
-0.12976,-0.0047607,0.96375
-0.016235,-0.10828,1.0016
0.11768,-0.033081,1.0308
0.056885,0.060669,0.9939
-0.096558,0.082642,0.95264
-0.12219,-0.02478,0.96008
0.0042725,-0.10413,1.0089
0.12036,-0.018921,1.0338
0.038818,0.068726,0.97803
-0.10901,0.07251,0.95618
-0.11194,-0.039673,0.96216
0.028809,-0.10193,1.0107
0.11853,-0.0029297,1.0267
0.020752,0.072632,0.98389
-0.12122,0.056519,0.94739
-0.098267,-0.052856,0.97302
0.047119,-0.096313,1.017
0.11035,0.01001,1.022
0.0015869,0.080078,0.97339
-0.12927,0.055054,0.95691
-0.083862,-0.071655,0.97205
0.070068,-0.084961,1.0211
0.10571,0.020874,1.0188
-0.019165,0.088013,0.96484
-0.12988,0.038574,0.95593
-0.069946,-0.086548,0.98193
0.088013,-0.076538,1.0322
0.095093,0.037842,1.0035
-0.042358,0.0896,0.96423
-0.1355,0.020142,0.95496
-0.051392,-0.096436,0.98901
0.10156,-0.06311,1.0321
0.082275,0.045654,1.0033
-0.061646,0.086182,0.95459
-0.13367,0.0078125,0.95886
-0.033569,-0.10364,0.9967
0.11121,-0.044922,1.0337
0.070435,0.049683,0.99695
-0.081909,0.086182,0.953
-0.1283,-0.0080566,0.95776
-0.014526,-0.10291,1.0004
0.11719,-0.032593,1.0332
0.055176,0.058594,0.98596
-0.09668,0.078613,0.95618
-0.11926,-0.025024,0.95752
0.0092773,-0.10645,1.007
0.11816,-0.018555,1.0353
0.032837,0.070312,0.9856
-0.11108,0.070068,0.94922
-0.1084,-0.041504,0.96582
0.031128,-0.10168,1.012
0.1167,0.00061035,1.021
0.018311,0.077148,0.98071
-0.1217,0.060791,0.95544
-0.096558,-0.060669,0.9707
0.054321,-0.093018,1.015
0.1123,0.015015,1.0236
-0.0014648,0.082275,0.97021
-0.12878,0.048462,0.95654
-0.086304,-0.073975,0.97949
0.072876,-0.085815,1.0229
0.10315,0.021484,1.0094
-0.023926,0.088379,0.96912
-0.1322,0.037354,0.95374
-0.065552,-0.082886,0.98474
0.090454,-0.077637,1.033
0.09436,0.0354,1.0085
-0.040039,0.088135,0.95813
-0.13574,0.024292,0.95435
-0.050171,-0.096924,0.99109
0.10083,-0.057007,1.0333
0.081421,0.043823,1.0034
-0.065552,0.086304,0.95166
-0.13062,0.0048828,0.9563
-0.031128,-0.10217,0.99231
0.11035,-0.043579,1.0385
0.066162,0.054321,0.99377
-0.082153,0.081909,0.95972
-0.12927,-0.01416,0.95459
-0.011475,-0.10339,1.0005
0.1178,-0.030151,1.0336
0.049194,0.063599,0.99365
-0.10083,0.077515,0.95288
-0.11877,-0.023071,0.96167
0.010986,-0.1073,1.0029
0.12073,-0.016113,1.0277
0.036377,0.068359,0.98914
-0.11353,0.075806,0.95068
-0.10889,-0.042236,0.96619
0.031494,-0.10083,1.0128
0.11646,-0.0043945,1.0281
0.016724,0.07666,0.97156
-0.12097,0.062866,0.95789
-0.098755,-0.059448,0.97217
0.054932,-0.095093,1.0183
0.11353,0.010742,1.0177
-0.0019531,0.082642,0.97229
-0.12683,0.04541,0.95044
-0.083374,-0.072754,0.97888
0.073242,-0.082153,1.0302
0.10278,0.028076,1.0109
-0.022827,0.085327,0.96643
-0.13403,0.034668,0.95264
-0.067993,-0.087769,0.98413
0.0896,-0.06897,1.0286
0.093018,0.036133,1.015
-0.043579,0.088135,0.95593
-0.13123,0.02063,0.95459
-0.050903,-0.099243,0.99133
0.10266,-0.062012,1.0374
0.080811,0.045044,1.0022
-0.062012,0.092163,0.96423
-0.13342,0.0050049,0.95251
-0.031982,-0.10181,0.9939
0.11145,-0.051147,1.0352
0.066406,0.05249,0.99805
-0.07959,0.084839,0.95374
-0.12463,-0.0072021,0.95911
-0.01062,-0.10925,0.99878
0.11609,-0.026245,1.0306
0.050781,0.060791,0.99231
-0.099854,0.076294,0.95215
-0.11938,-0.027222,0.96545
0.0098877,-0.098755,1.0056
0.11804,-0.016357,1.0297
0.033936,0.067505,0.97852
-0.11145,0.070557,0.95496
-0.10925,-0.044312,0.96545
0.033447,-0.1012,1.0083
0.12085,-0.00036621,1.0228
0.0177,0.079346,0.97498
-0.12256,0.059814,0.94885
-0.10083,-0.056396,0.97375
0.053589,-0.094971,1.0228
0.11072,0.012695,1.0186
-0.0024414,0.083008,0.97278
-0.13062,0.052124,0.95203
-0.082886,-0.078735,0.97729
0.07251,-0.088013,1.0258
0.1062,0.024292,1.0233
-0.021973,0.088257,0.95789
-0.13159,0.035767,0.95166
-0.070557,-0.087646,0.98682
0.088257,-0.072632,1.0308
0.091431,0.032837,1.0085
-0.043213,0.089722,0.96558
-0.1311,0.02063,0.95227
-0.050293,-0.090332,0.9856
0.10242,-0.058105,1.0352
0.081177,0.043579,1.0012
-0.060791,0.083862,0.96191
-0.13245,0.008667,0.9552
-0.032471,-0.1012,0.99475
0.11023,-0.044678,1.0266
0.064819,0.05188,1.0022
-0.085449,0.084839,0.95691
-0.12549,-0.0097656,0.9624
-0.011475,-0.10657,1.0
0.11877,-0.031494,1.0336
0.052124,0.062866,0.98621
-0.098267,0.082275,0.95691
-0.12012,-0.028076,0.96338
0.0091553,-0.10315,1.0046
0.11914,-0.016479,1.0275
0.033936,0.07019,0.98047
-0.11047,0.071045,0.95349
-0.11389,-0.040039,0.96851
0.028809,-0.10376,1.0131
0.11792,0.0010986,1.0232
0.020264,0.074341,0.97852
-0.12122,0.060181,0.94763
-0.097168,-0.056519,0.9729
0.05127,-0.092651,1.017
0.11255,0.0085449,1.0251
-0.00097656,0.080322,0.96704
-0.12769,0.051758,0.95105
-0.086304,-0.075073,0.97876
0.070679,-0.085327,1.0247
0.1062,0.024536,1.017
-0.021851,0.088501,0.96936
-0.12976,0.034912,0.94568
-0.067139,-0.085205,0.98218
0.090698,-0.075317,1.0303
0.091675,0.038452,1.0068
-0.043823,0.088623,0.96509
-0.13599,0.021484,0.9552
-0.051514,-0.098022,0.98792
0.10168,-0.060303,1.0297
0.0802,0.0448,1.0077
-0.06604,0.089233,0.96069
-0.13135,0.0054932,0.95667
-0.031616,-0.10254,0.99573
0.11279,-0.045288,1.0302
0.06958,0.049927,0.99475
-0.08252,0.087036,0.95642
-0.12769,-0.0079346,0.96118
-0.013794,-0.10278,1.0002
0.11572,-0.035034,1.0331
0.049316,0.05896,0.9834
-0.098755,0.077393,0.95349
-0.12012,-0.020874,0.96497
0.011963,-0.10632,1.0079
0.11865,-0.014771,1.0294
0.037476,0.068115,0.9823
-0.11475,0.067871,0.95129
-0.1084,-0.044556,0.96484
0.031006,-0.1012,1.0092
0.11511,-0.00024414,1.0293
0.015869,0.077759,0.97449
-0.12073,0.062988,0.95435
-0.095825,-0.062988,0.97083
0.053711,-0.093262,1.0198
0.11328,0.013672,1.0237
-0.0031738,0.084595,0.97144
-0.12512,0.048462,0.95239
-0.085815,-0.069702,0.97742
0.072388,-0.087036,1.027
0.10095,0.023193,1.0143
-0.023682,0.086426,0.97021
-0.13257,0.039062,0.95422
-0.067139,-0.085571,0.98169
0.090576,-0.07373,1.027
0.094238,0.034058,1.0128
-0.04248,0.0896,0.95984
-0.13086,0.022095,0.95667
-0.049683,-0.098877,0.99194
0.10254,-0.058716,1.028
0.079102,0.044067,1.0007
-0.068848,0.087646,0.96375
-0.13086,0.001709,0.95581
-0.032593,-0.10193,0.99805
0.11328,-0.044189,1.0376
0.063965,0.055908,0.99573
-0.082886,0.081055,0.95312
-0.12805,-0.012207,0.96216
-0.0091553,-0.10449,1.0027
0.11877,-0.029175,1.0325
0.05127,0.062378,0.99133
-0.10034,0.077759,0.94995
-0.12109,-0.026001,0.96252
0.0085449,-0.10425,1.0088
0.11938,-0.016235,1.0344
0.038208,0.066895,0.98279
-0.11145,0.075439,0.95435
-0.10889,-0.044434,0.96619
0.031494,-0.10059,1.0112
0.11682,-0.0025635,1.027
0.016357,0.079712,0.97888
-0.12073,0.058838,0.95251
-0.096802,-0.05957,0.97095
0.051514,-0.09729,1.0187
0.10999,0.014648,1.0194
-0.0028076,0.08374,0.97607
-0.12878,0.047607,0.95203
-0.080444,-0.075073,0.97888
0.075928,-0.082886,1.0233
0.1051,0.025879,1.0184
-0.023193,0.086914,0.9635
-0.13306,0.035645,0.95654
-0.069214,-0.08728,0.98535
0.088013,-0.071045,1.0267
0.093506,0.035278,1.0081
-0.046875,0.087891,0.96509
-0.13245,0.018555,0.95605
-0.051514,-0.094971,0.99573
0.10364,-0.061401,1.0339
0.080322,0.043823,0.99927
-0.063477,0.087646,0.95679
-0.13477,0.0047607,0.96106
-0.032837,-0.10364,0.99829
0.11157,-0.044434,1.0332
0.065308,0.053345,0.99988
-0.083984,0.082642,0.95166
-0.12622,-0.012085,0.95947
-0.010132,-0.10718,1.0039
0.11768,-0.026978,1.037
0.052734,0.063232,0.99414
-0.10022,0.079346,0.95398
-0.11816,-0.029419,0.96179
0.0095215,-0.10193,1.0057
0.11792,-0.015259,1.035
0.03125,0.069336,0.98694
-0.11169,0.069702,0.95105
-0.11084,-0.039917,0.96619
0.03418,-0.10339,1.0149
0.1167,-0.0019531,1.0233
0.017456,0.076172,0.98181
-0.12378,0.061157,0.95483
-0.09729,-0.05957,0.97522
0.054932,-0.094116,1.0182
0.11047,0.010986,1.0215
-0.0036621,0.080811,0.9696
-0.13171,0.051514,0.95874
-0.083252,-0.078979,0.9823
0.073242,-0.08313,1.0242
0.10559,0.028564,1.0155
-0.026001,0.089478,0.9668
-0.13123,0.03125,0.95386
-0.067505,-0.086792,0.98975
0.091064,-0.072266,1.0306
0.092285,0.037476,1.0059
-0.045654,0.087646,0.96289
-0.13464,0.018066,0.95422
-0.050415,-0.098145,0.99463
0.10486,-0.054932,1.0349
0.079834,0.045044,1.0051
-0.065674,0.084961,0.9552
-0.13074,0.0081787,0.95947
-0.028809,-0.10486,1.0009
0.11157,-0.04541,1.0349
0.067505,0.052612,0.99927
-0.086182,0.087036,0.95862
-0.12769,-0.013062,0.95728
-0.011475,-0.10437,1.0007
0.11853,-0.03186,1.0375
0.04834,0.062988,0.99182
-0.1012,0.077271,0.95642
-0.11865,-0.025757,0.96277
0.013184,-0.10559,1.0076
0.11951,-0.013062,1.0266
0.032959,0.068481,0.99182
-0.11304,0.067139,0.95447
-0.10864,-0.045166,0.96802
0.032837,-0.098999,1.0126
0.11414,0.0019531,1.0249
0.01416,0.07605,0.97241
-0.12366,0.05957,0.9552
-0.094238,-0.06189,0.97803
0.056519,-0.091553,1.0208
0.1123,0.011963,1.0223
-0.0045166,0.085327,0.97253
-0.13,0.049194,0.95422
-0.083252,-0.075317,0.98425
0.074219,-0.084839,1.028
0.10217,0.024902,1.0114
-0.023682,0.087646,0.96826
-0.13379,0.035034,0.95093
-0.066895,-0.088135,0.98743
0.092651,-0.072144,1.0338
0.091064,0.038452,1.0127
-0.045288,0.08728,0.95911
-0.13293,0.018555,0.9563
-0.048828,-0.099487,0.99219
0.10071,-0.054321,1.0334
0.080322,0.046509,1.0051
-0.070068,0.08667,0.96289
-0.12939,0.0012207,0.95288
-0.031006,-0.10083,0.99976
0.11267,-0.044189,1.0375
0.06543,0.054199,0.99719
-0.084106,0.083252,0.96033
-0.12671,-0.011475,0.96179
-0.008667,-0.1062,1.0032
0.11768,-0.029297,1.0309
0.046631,0.061523,0.99487
-0.10352,0.077515,0.95496
-0.11902,-0.025513,0.96423
0.011963,-0.10754,1.0095
0.11792,-0.015991,1.0277
0.035156,0.071045,0.98157
-0.11462,0.071777,0.95996
-0.10791,-0.044312,0.97046
0.033936,-0.099731,1.0096
0.11719,-0.0030518,1.027
0.013428,0.078857,0.97778
-0.125,0.059204,0.9519
-0.098022,-0.059448,0.97473
0.054443,-0.091553,1.0255
0.11353,0.015259,1.0171
-0.0029297,0.081421,0.9729
-0.12769,0.046753,0.95154
-0.083008,-0.074707,0.9801
0.07373,-0.083252,1.0282
0.10046,0.027344,1.02
-0.023682,0.085327,0.96167
-0.1333,0.034668,0.95325
-0.068115,-0.089233,0.98596
0.087402,-0.072876,1.0299
0.093506,0.036133,1.0099
-0.045898,0.092163,0.96326
-0.13269,0.01709,0.95557
-0.048218,-0.098267,0.99072
0.10413,-0.059692,1.0331
0.0802,0.046997,1.0055
-0.067505,0.088623,0.96582
-0.1333,0.0065918,0.95776
-0.029663,-0.10425,0.99878
0.11414,-0.041504,1.0332
0.064331,0.05481,1.0002
-0.085571,0.080688,0.9563
-0.1261,-0.010498,0.95996
-0.0087891,-0.10229,1.0027
0.1178,-0.030884,1.0341
0.051147,0.058472,0.99048
-0.10242,0.077759,0.95703
-0.11975,-0.026855,0.96582
0.010376,-0.10364,1.0066
0.11951,-0.013062,1.03
0.033447,0.069336,0.98438
-0.11255,0.071533,0.95654
-0.1095,-0.043091,0.97314
0.033203,-0.10242,1.0154
0.11707,0.00085449,1.0226
0.016846,0.079956,0.97974
-0.12292,0.059082,0.95032
-0.097534,-0.063599,0.97266
0.054565,-0.095703,1.0227
0.10925,0.017212,1.0231
-0.0018311,0.084595,0.96716
-0.12793,0.049072,0.9519
-0.081177,-0.078979,0.9801
0.073608,-0.082886,1.0242
0.10486,0.024902,1.0215
-0.021973,0.088745,0.96863
-0.13025,0.034302,0.95068
-0.067383,-0.083618,0.98523
0.088135,-0.071167,1.0319
0.091553,0.0354,1.0081
-0.044922,0.085938,0.9679
-0.13354,0.021484,0.95679
-0.049072,-0.09668,0.99182
0.10205,-0.057495,1.0295
0.077148,0.045288,1.0059
-0.065918,0.084839,0.95874
-0.13196,0.003418,0.95947
-0.028931,-0.10437,0.99939
0.11133,-0.043457,1.0349
0.066895,0.055176,0.99854
-0.087891,0.085083,0.95874
-0.12732,-0.015259,0.96277
-0.010132,-0.10596,1.0051
0.11938,-0.027466,1.0337
0.05127,0.063232,0.98438
-0.10193,0.076416,0.95288
-0.11902,-0.026611,0.96399
0.011597,-0.104,1.0089
0.12061,-0.012817,1.0293
0.032837,0.070068,0.98633
-0.11523,0.070068,0.95081
-0.11194,-0.040405,0.9668
0.033569,-0.10046,1.019
0.11572,-0.0018311,1.0284
0.017822,0.07666,0.97314
-0.12256,0.064697,0.95276
-0.096069,-0.059082,0.97229
0.055298,-0.092285,1.0199
0.11108,0.012573,1.0251
-0.0030518,0.083252,0.97217
-0.12732,0.047974,0.95068
-0.082642,-0.076294,0.97876
0.070435,-0.084595,1.0248
0.10156,0.030273,1.0125
-0.024292,0.087158,0.97168
-0.13196,0.031494,0.95581
-0.065308,-0.091309,0.98108
0.092529,-0.070435,1.0284
0.09082,0.03894,1.0116
-0.045288,0.087891,0.96021
-0.13391,0.019043,0.95972
-0.049927,-0.097656,0.99365
0.10352,-0.057007,1.0287
0.079224,0.045654,0.99988
-0.068359,0.08728,0.96265
-0.13196,0.005249,0.95935
-0.026855,-0.10168,1.0013
0.11169,-0.044556,1.0349
0.065674,0.052368,0.99426
-0.085938,0.085205,0.95398
-0.1272,-0.010132,0.96277
-0.01001,-0.10571,1.0046
0.11877,-0.028809,1.0328
0.048706,0.063232,0.9917
-0.10217,0.074341,0.95312
-0.11865,-0.02832,0.96313
0.014282,-0.10388,1.0088
0.11914,-0.010864,1.032
0.0354,0.068359,0.98059
-0.11438,0.070068,0.95447
-0.10791,-0.048096,0.96387
0.034424,-0.09729,1.0144
0.11646,0.0020752,1.03
0.012329,0.07959,0.97632
-0.12402,0.057007,0.95203
-0.093018,-0.061157,0.97388
0.056274,-0.094849,1.0204
0.11096,0.014526,1.0184
-0.0070801,0.084717,0.97363
-0.12842,0.047852,0.95288
-0.078979,-0.078125,0.97607
0.078979,-0.083984,1.0248
0.10181,0.025024,1.0131
-0.026978,0.09021,0.96484
-0.1344,0.035889,0.95789
-0.065552,-0.092407,0.98889
0.092529,-0.06958,1.0297
0.090942,0.039307,1.0092
-0.047974,0.089722,0.96423
-0.13293,0.01709,0.9574
-0.046143,-0.09729,0.99475
0.10315,-0.054688,1.0372
0.078125,0.047119,1.0004
-0.069092,0.084839,0.96057
-0.13293,-0.00012207,0.95874
-0.027588,-0.10144,1.0033
0.11462,-0.040405,1.0341
0.063232,0.053955,1.0013
-0.085205,0.080933,0.95276
-0.12488,-0.012451,0.9613
-0.0058594,-0.10718,1.0057
0.11865,-0.026733,1.035
0.049438,0.06189,0.98865
-0.10388,0.078125,0.95544
-0.11829,-0.031616,0.95837
0.014038,-0.10425,1.0073
0.11609,-0.014648,1.0314
0.030518,0.074585,0.98462
-0.1156,0.069458,0.95557
-0.10645,-0.047119,0.96985
0.037231,-0.10254,1.0134
0.11816,0.0032959,1.0239
0.011963,0.080078,0.98291
-0.12463,0.057251,0.95288
-0.095093,-0.062012,0.97412
0.060303,-0.09021,1.0205
0.10925,0.014282,1.0209
-0.0075684,0.081909,0.97083
-0.12952,0.047974,0.96106
