x,y,z
0.93872,-0.24658,0.23584
0.91272,-0.21033,-0.061646
0.96155,0.11206,-0.30701
1.0853,0.27319,0.033569
1.0583,0.0010986,0.15063
0.93274,-0.26721,0.22668
0.91479,-0.19104,-0.10803
0.97705,0.1571,-0.27576
1.095,0.25269,0.070801
1.0372,-0.036987,0.15295
0.92322,-0.27771,0.1936
0.91785,-0.16174,-0.16016
0.9895,0.20093,-0.2428
1.1075,0.21924,0.097168
1.0177,-0.06958,0.15662
0.91443,-0.27393,0.14673
0.91675,-0.12671,-0.2229
1.0074,0.24121,-0.20984
1.1119,0.18713,0.1189
1.0002,-0.10645,0.17578
0.91479,-0.26306,0.095337
0.91736,-0.083252,-0.27539
1.0261,0.26929,-0.16382
1.104,0.14453,0.13464
0.98474,-0.14941,0.19751
0.91284,-0.25171,0.04834
0.93372,-0.031006,-0.31018
1.0392,0.28748,-0.1095
1.1003,0.10681,0.13708
0.96484,-0.19495,0.22998
0.91602,-0.24011,0.0090332
0.94092,0.019531,-0.32092
1.0581,0.29272,-0.05542
1.0844,0.057861,0.13818
0.94812,-0.23035,0.23889
0.91174,-0.22595,-0.03064
0.95374,0.076172,-0.31165
1.0806,0.28381,0.0048828
1.0691,0.021484,0.14453
0.9325,-0.25879,0.22949
0.91162,-0.19629,-0.087769
0.97144,0.13696,-0.28882
1.093,0.25623,0.057983
1.0509,-0.0087891,0.15076
0.92151,-0.2699,0.20081
0.91394,-0.17041,-0.14368
0.98694,0.18005,-0.26147
1.1022,0.23328,0.09314
1.0286,-0.052246,0.15637
0.91919,-0.27332,0.16895
0.9165,-0.14001,-0.19836
0.99976,0.22229,-0.23218
1.111,0.19836,0.11365
1.0029,-0.08313,0.1748
0.91821,-0.27063,0.12219
0.91687,-0.098511,-0.25562
1.0171,0.24988,-0.19604
1.111,0.16321,0.12146
0.98865,-0.12305,0.1908
0.91309,-0.25964,0.078857
0.92542,-0.052368,-0.29553
1.0347,0.2782,-0.14062
1.0995,0.12097,0.12769
0.97656,-0.15991,0.21167
0.90796,-0.24646,0.022949
0.93994,-0.0074463,-0.31873
1.0542,0.28699,-0.078491
1.0829,0.081299,0.13025
0.96301,-0.20264,0.21179
0.92029,-0.24133,-0.0043945
0.93408,0.049561,-0.31519
1.093,0.27698,-0.01416
1.0525,0.048462,0.1488
0.95276,-0.22461,0.22363
0.90857,-0.21301,-0.05896
0.95959,0.10291,-0.31323
1.0947,0.25769,0.031494
1.0509,0.015991,0.15576
0.93311,-0.24463,0.20544
0.90613,-0.18042,-0.1145
0.98425,0.1593,-0.28491
1.1014,0.229,0.077393
1.0265,-0.0271,0.17175
0.93591,-0.26294,0.18823
0.90454,-0.16028,-0.15942
0.99487,0.21167,-0.24866
1.1042,0.19922,0.10486
1.0142,-0.065796,0.17957
0.92883,-0.27527,0.1416
0.90405,-0.13062,-0.21729
1.0182,0.24402,-0.20715
1.0968,0.16907,0.12476
1.0052,-0.09375,0.18201
0.90942,-0.26807,0.093872
0.91895,-0.088745,-0.27905
1.0293,0.26904,-0.17188
1.1062,0.13513,0.13037
0.98315,-0.14758,0.21265
0.92004,-0.24683,0.049927
0.91235,-0.030518,-0.32312
1.0637,0.28955,-0.13806
1.0913,0.095947,0.13318
0.95691,-0.19336,0.23694
0.94006,-0.23438,0.023071
0.91089,0.024048,-0.33264
1.0775,0.29468,-0.071045
1.0781,0.048218,0.13403
0.94421,-0.21277,0.24939
0.92224,-0.22876,-0.029663
0.94983,0.081665,-0.32849
1.0776,0.26917,0.0019531
1.0668,0.023315,0.15601
0.93774,-0.24731,0.23389
0.90662,-0.20483,-0.080078
0.97827,0.1355,-0.28674
1.0869,0.26697,0.048218
1.0494,-0.022705,0.13818
0.92969,-0.26624,0.21021
0.91479,-0.18274,-0.12341
0.96338,0.19202,-0.26965
1.1281,0.2312,0.079102
1.0156,-0.062378,0.15332
0.92346,-0.26257,0.17603
0.91736,-0.14709,-0.18604
0.99146,0.22278,-0.24902
1.1244,0.2002,0.11206
0.99963,-0.090942,0.17029
0.92236,-0.26184,0.13574
0.91077,-0.09729,-0.2561
1.0255,0.25403,-0.19824
1.1029,0.15686,0.12207
0.99292,-0.11584,0.19019
0.90979,-0.26123,0.069946
0.93054,-0.061523,-0.29663
1.0341,0.27954,-0.14819
1.1086,0.11609,0.13867
0.96497,-0.16382,0.22144
0.92358,-0.2467,0.033691
0.92383,-0.01416,-0.30615
1.0553,0.29407,-0.093262
1.0953,0.071411,0.13733
0.9436,-0.20386,0.23645
0.93127,-0.23401,-0.0046387
0.9375,0.04541,-0.31238
1.0674,0.28296,-0.026855
1.0844,0.036743,0.14587
0.92761,-0.23608,0.24609
0.93103,-0.21582,-0.05188
0.94995,0.10596,-0.30896
1.0862,0.28577,0.010864
1.0586,-0.015137,0.13477
0.92761,-0.2627,0.23181
0.92395,-0.19861,-0.095215
0.95508,0.1615,-0.28699
1.1205,0.25757,0.057007
1.0292,-0.049561,0.14465
0.92419,-0.25647,0.20081
0.91638,-0.1676,-0.15271
0.98291,0.20715,-0.26489
1.1156,0.22217,0.1001
1.0145,-0.078857,0.16418
0.9231,-0.27197,0.16736
0.9054,-0.12927,-0.21851
1.0101,0.24255,-0.21899
1.1024,0.1803,0.11536
1.0048,-0.104,0.17896
0.91162,-0.26843,0.098999
0.91882,-0.080688,-0.28052
1.0282,0.2677,-0.1709
1.1017,0.14539,0.12561
0.98279,-0.13721,0.19922
0.90857,-0.25781,0.05249
0.93127,-0.036377,-0.30981
1.0439,0.29236,-0.12402
1.0988,0.09668,0.1272
0.96143,-0.18994,0.23083
0.92383,-0.24792,0.024658
0.91003,0.023682,-0.32678
1.0862,0.29541,-0.067749
1.0674,0.054199,0.12927
0.95422,-0.21448,0.23047
0.92053,-0.22583,-0.031494
0.94153,0.070801,-0.32202
1.0897,0.27295,-0.00048828
1.057,0.02356,0.13879
0.9364,-0.22839,0.21375
0.91492,-0.19702,-0.085083
0.97351,0.13147,-0.29541
1.0955,0.24597,0.052612
1.0372,-0.0046387,0.16345
0.93591,-0.25867,0.20081
0.90491,-0.18115,-0.12561
0.98853,0.17981,-0.25964
1.1041,0.22717,0.094116
1.0198,-0.051025,0.15674
0.92871,-0.27075,0.17236
0.91272,-0.15247,-0.16577
0.98962,0.22852,-0.2334
1.1238,0.19653,0.11633
0.9978,-0.086182,0.1748
0.92603,-0.26562,0.13501
0.91028,-0.1062,-0.23914
1.0129,0.26624,-0.20447
1.1096,0.16541,0.12219
0.98901,-0.125,0.18555
0.91907,-0.26099,0.087524
0.92334,-0.065674,-0.2876
1.0339,0.27625,-0.14673
1.0989,0.12842,0.13293
0.9762,-0.16553,0.21191
0.91077,-0.25354,0.040039
0.93506,-0.00354,-0.323
1.0507,0.28381,-0.089355
1.0936,0.091675,0.1344
0.96008,-0.21021,0.22412
0.90674,-0.23572,-0.0058594
0.94763,0.050415,-0.32336
1.0643,0.29663,-0.038452
1.0826,0.029541,0.13086
0.93713,-0.24377,0.24866
0.922,-0.21521,-0.047241
0.93384,0.10852,-0.31213
1.1066,0.28174,0.011108
1.0433,-0.013794,0.14075
0.92651,-0.25513,0.22266
0.93115,-0.19043,-0.095825
0.95679,0.15637,-0.2887
1.1182,0.24512,0.070068
1.0231,-0.038818,0.14844
0.92297,-0.2572,0.19934
0.91382,-0.15845,-0.16089
0.99597,0.20508,-0.25525
1.1044,0.21338,0.095581
1.0201,-0.054199,0.15894
0.91687,-0.27515,0.14624
0.91577,-0.12939,-0.21643
1.0106,0.23889,-0.21362
1.1082,0.17566,0.11914
0.99744,-0.10291,0.18384
0.92212,-0.25623,0.092163
0.91125,-0.084961,-0.26575
1.0333,0.27515,-0.18127
1.1083,0.13879,0.12952
0.96936,-0.14575,0.21692
0.93774,-0.25684,0.061646
0.90967,-0.032593,-0.30994
1.0504,0.29028,-0.13391
1.0996,0.090576,0.13538
0.95361,-0.18311,0.22803
0.92114,-0.24243,0.015381
0.93689,0.023315,-0.33179
1.0635,0.28662,-0.061035
1.0848,0.067139,0.14783
0.95471,-0.22534,0.23474
0.90491,-0.22388,-0.030762
0.96094,0.083862,-0.3103
1.0695,0.28577,-0.0050049
1.067,0.016479,0.13916
0.9447,-0.25647,0.23108
0.91602,-0.21643,-0.051514
0.94836,0.13635,-0.28784
1.1094,0.26697,0.043701
1.0343,-0.026123,0.14441
0.93213,-0.26099,0.20959
0.91602,-0.17432,-0.1178
0.97424,0.18542,-0.27063
1.126,0.22827,0.092163
1.0067,-0.051758,0.1593
0.93274,-0.26013,0.17847
0.91211,-0.14307,-0.18042
0.99927,0.22571,-0.23669
1.1105,0.19153,0.11279
1.0112,-0.082642,0.17261
0.91003,-0.27112,0.13
0.92029,-0.11108,-0.24646
1.0117,0.26074,-0.18884
1.1125,0.16162,0.13147
0.9845,-0.12097,0.19019
0.92468,-0.25623,0.084229
0.92114,-0.07019,-0.27576
1.033,0.29028,-0.15442
1.1104,0.12207,0.13403
0.95947,-0.16565,0.21973
0.93457,-0.24622,0.051025
0.92676,-0.0095215,-0.30725
1.0438,0.29114,-0.094849
1.106,0.074707,0.13599
0.94324,-0.20618,0.24866
0.92639,-0.23877,-0.0030518
0.93555,0.045044,-0.32312
1.0718,0.30042,-0.043579
1.083,0.027466,0.13269
0.93921,-0.24963,0.24976
0.92578,-0.22363,-0.037598
0.92798,0.11108,-0.31348
1.1116,0.28882,0.011597
1.0503,-0.015015,0.13403
0.92578,-0.25537,0.22717
0.92957,-0.19214,-0.097778
0.95593,0.15137,-0.28845
1.1173,0.24731,0.069946
1.0219,-0.036133,0.15198
0.92871,-0.2616,0.20166
0.91602,-0.15979,-0.15662
0.9939,0.20312,-0.25684
1.1027,0.21289,0.097656
1.0175,-0.059204,0.16882
0.91687,-0.27441,0.15173
0.91785,-0.13196,-0.21509
1.0101,0.24243,-0.21191
1.1104,0.17896,0.12122
0.99658,-0.10352,0.18958
0.9259,-0.26587,0.09729
0.90942,-0.093872,-0.25684
1.0291,0.27539,-0.17944
1.1102,0.14026,0.13354
0.96802,-0.14209,0.20703
0.93921,-0.25696,0.065063
0.91296,-0.044312,-0.30298
1.0465,0.29504,-0.12146
1.099,0.1051,0.13477
0.95959,-0.18359,0.21143
0.91907,-0.24109,0.012817
0.94226,0.015503,-0.31641
1.0574,0.28638,-0.055664
1.08,0.073853,0.14929
0.953,-0.22595,0.23047
0.90784,-0.22852,-0.023804
0.95544,0.077759,-0.31274
1.0713,0.28271,-0.0018311
1.0718,0.033569,0.14856
0.94373,-0.25818,0.23352
0.90833,-0.20935,-0.071167
0.96399,0.13757,-0.29016
1.0935,0.25977,0.051392
1.047,-0.0074463,0.14709
0.93103,-0.26233,0.19666
0.91528,-0.17822,-0.12183
0.98059,0.18042,-0.26648
1.1136,0.22131,0.093994
1.012,-0.052002,0.17139
0.93958,-0.26013,0.17102
0.90405,-0.14221,-0.18359
1.0024,0.23425,-0.23523
1.1129,0.18628,0.11719
1.0002,-0.09082,0.20007
0.92102,-0.25623,0.12683
0.8988,-0.10303,-0.25806
1.0295,0.2666,-0.21448
1.1161,0.14783,0.12024
0.97852,-0.10901,0.20435
0.92834,-0.26233,0.076782
0.91174,-0.066406,-0.2915
1.0376,0.27771,-0.15503
1.1,0.11877,0.12903
0.97839,-0.17114,0.2179
0.92578,-0.25989,0.045654
0.91626,-0.02124,-0.31653
1.0574,0.28711,-0.09082
1.0795,0.088013,0.13745
0.9668,-0.19165,0.23108
0.91589,-0.24194,-0.0065918
0.93872,0.036621,-0.32373
1.0721,0.29138,-0.041748
1.073,0.042358,0.12781
0.94543,-0.23254,0.23816
0.9198,-0.22705,-0.036011
0.93481,0.10193,-0.31372
1.109,0.27954,0.013184
1.0479,0.0081787,0.13586
0.92786,-0.25574,0.22668
0.92395,-0.19421,-0.089478
0.95618,0.15686,-0.29395
1.1117,0.24744,0.063965
1.0319,-0.035278,0.14893
0.92615,-0.26526,0.20898
0.91614,-0.16577,-0.15308
0.98657,0.20813,-0.26343
1.1045,0.21082,0.096802
1.019,-0.067993,0.17285
0.92419,-0.27466,0.15955
0.90845,-0.1377,-0.2146
1.0114,0.25171,-0.22205
1.0996,0.17261,0.11914
1.0051,-0.10913,0.20129
0.92554,-0.27893,0.11707
0.89111,-0.094727,-0.27649
1.0421,0.27295,-0.1814
1.0948,0.13647,0.12048
0.98486,-0.12671,0.20947
0.91785,-0.2644,0.053223
0.91553,-0.048462,-0.30591
1.0468,0.2804,-0.13025
1.0953,0.11169,0.12341
0.96558,-0.17224,0.21216
0.92505,-0.25378,0.019897
0.92957,-0.0043945,-0.32312
1.0618,0.28271,-0.063232
1.0741,0.072876,0.14221
0.96106,-0.20471,0.23096
0.90698,-0.23364,-0.0271
0.95288,0.068604,-0.32202
1.0785,0.27722,-0.0081787
1.0631,0.043945,0.14746
0.93982,-0.23169,0.21606
0.90515,-0.20288,-0.075195
0.97412,0.11987,-0.30164
1.0928,0.24939,0.048096
1.0404,0.00061035,0.16089
0.9375,-0.26099,0.20752
0.90247,-0.1803,-0.12329
0.98279,0.17993,-0.26917
1.1055,0.22754,0.084473
1.0261,-0.030273,0.18262
0.93176,-0.26453,0.17114
0.89575,-0.14624,-0.18164
1.0085,0.22473,-0.24719
1.1027,0.18884,0.10657
1.0063,-0.070923,0.18298
0.9281,-0.27356,0.12952
0.90491,-0.11926,-0.23865
1.0228,0.25769,-0.20374
1.1016,0.15881,0.12573
0.99475,-0.1178,0.20972
0.92407,-0.26892,0.093262
0.90137,-0.070435,-0.2915
1.0492,0.28247,-0.16528
1.0929,0.12451,0.12695
0.97913,-0.15125,0.22168
0.91565,-0.25354,0.037842
0.92432,-0.029663,-0.32141
1.054,0.2876,-0.10229
1.088,0.09021,0.12878
0.96313,-0.19849,0.22876
0.92346,-0.24487,0.012573
0.92273,0.024902,-0.32642
1.0834,0.28552,-0.044434
1.059,0.057495,0.13916
0.95569,-0.22278,0.23694
0.91199,-0.22021,-0.039917
0.9541,0.088867,-0.32092
1.0889,0.2655,0.010498
1.0518,0.031982,0.14417
0.92981,-0.2439,0.20923
0.91138,-0.18762,-0.093994
0.97852,0.13843,-0.28967
1.1035,0.24048,0.066895
1.0272,-0.017334,0.16382
0.93408,-0.25989,0.19775
0.90527,-0.17041,-0.14404
0.99109,0.19519,-0.26135
1.1072,0.21033,0.10168
1.017,-0.057373,0.19202
0.927,-0.25989,0.16138
0.8949,-0.12439,-0.21875
1.0211,0.23962,-0.23621
1.1086,0.17139,0.11108
0.99402,-0.084595,0.19189
0.92761,-0.26807,0.10693
0.90894,-0.093506,-0.26147
1.0278,0.26648,-0.18933
1.1024,0.14026,0.12927
0.98596,-0.14856,0.22461
0.92383,-0.26331,0.078857
0.90369,-0.051025,-0.30884
1.0597,0.29272,-0.14392
1.0913,0.10559,0.1261
0.97058,-0.16663,0.23218
0.91919,-0.24707,0.020264
0.92395,-0.0021973,-0.32874
1.0682,0.28455,-0.075439
1.0798,0.076416,0.12708
0.95288,-0.20752,0.21887
0.92651,-0.23535,-0.0177
0.94299,0.052368,-0.31458
1.0818,0.27686,-0.0036621
1.058,0.03064,0.14709
0.94971,-0.2373,0.23413
0.91064,-0.20825,-0.063477
0.96313,0.12109,-0.30249
1.0925,0.26062,0.039185
1.0424,-0.0026855,0.15503
0.92957,-0.2478,0.20142
0.90637,-0.177,-0.12219
0.98657,0.17163,-0.27808
1.1095,0.22168,0.08667
1.0164,-0.038452,0.17236
0.9342,-0.2627,0.17871
0.90112,-0.14905,-0.17798
1.0012,0.22876,-0.24597
1.109,0.18909,0.11206
1.0129,-0.073853,0.20288
0.92395,-0.27026,0.13879
0.89697,-0.10986,-0.24463
1.0261,0.25732,-0.21692
1.1083,0.15503,0.11694
0.9928,-0.10364,0.198
0.92236,-0.26477,0.081909
0.91785,-0.073364,-0.28198
1.0372,0.27625,-0.1615
1.0988,0.12793,0.12842
0.97461,-0.16675,0.21655
0.92822,-0.26147,0.057617
0.90771,-0.028809,-0.31653
1.0656,0.28589,-0.10742
1.079,0.093018,0.13464
0.96851,-0.18823,0.22766
0.91187,-0.24023,0.00085449
0.93591,0.034912,-0.33167
1.0751,0.28296,-0.046265
1.075,0.062622,0.12878
0.94653,-0.22046,0.21741
0.91528,-0.2196,-0.044189
0.95325,0.080688,-0.30994
1.0885,0.26465,0.018188
1.0441,0.015869,0.15686
0.9458,-0.24756,0.22546
0.90833,-0.19751,-0.088379
0.97168,0.14758,-0.28992
1.1006,0.24756,0.063721
1.0341,-0.018066,0.16199
0.93115,-0.25171,0.19177
0.90186,-0.16235,-0.15393
0.99951,0.19775,-0.26465
1.1067,0.20508,0.098389
1.0094,-0.051025,0.177
0.9314,-0.26868,0.15588
0.90417,-0.13586,-0.20178
1.0111,0.23877,-0.22693
1.1084,0.1748,0.12097
1.0029,-0.10376,0.20789
0.93079,-0.2699,0.12415
0.89429,-0.091187,-0.26697
1.0334,0.2699,-0.19299
1.1019,0.14221,0.11792
0.98315,-0.12585,0.20728
0.92236,-0.26111,0.061401
0.91516,-0.051758,-0.30823
1.0459,0.28296,-0.13831
1.0923,0.1084,0.12817
0.97046,-0.18323,0.2207
0.92322,-0.2594,0.036499
0.91675,-0.0080566,-0.32507
1.0737,0.28796,-0.076904
1.0685,0.074707,0.13647
0.96484,-0.2063,0.2345
0.90869,-0.23254,-0.020386
0.94434,0.057129,-0.32507
1.0804,0.27747,-0.017334
1.0668,0.042725,0.13489
0.9397,-0.22778,0.21265
0.92004,-0.20862,-0.065674
0.96326,0.10999,-0.29932
1.095,0.25671,0.044434
1.0343,-0.0010986,0.15955
0.94519,-0.25403,0.21692
0.90613,-0.18494,-0.11267
0.98315,0.17407,-0.27808
1.1033,0.22852,0.083008
1.027,-0.035522,0.17725
0.92188,-0.25977,0.17444
0.89954,-0.14368,-0.18542
1.0096,0.21973,-0.25134
1.1095,0.19006,0.10779
1.0033,-0.069214,0.18164
0.927,-0.26953,0.13257
0.90686,-0.11719,-0.22839
1.0143,0.25781,-0.20605
1.1099,0.16052,0.12549
0.99548,-0.12402,0.21057
0.92944,-0.27063,0.10352
0.89722,-0.077759,-0.28638
1.0431,0.27991,-0.16675
1.0941,0.12927,0.12476
0.97986,-0.14612,0.21191
0.91895,-0.25635,0.04248
0.92139,-0.027222,-0.32031
1.0541,0.2887,-0.11389
1.0887,0.095703,0.12952
0.95898,-0.20142,0.23242
0.92737,-0.25159,0.018311
0.92285,0.02063,-0.32446
1.0811,0.2887,-0.05188
1.0638,0.055298,0.13843
0.95239,-0.21802,0.23792
0.90979,-0.22192,-0.043579
0.94946,0.08374,-0.31958
1.0886,0.27319,0.0076904
1.0518,0.026855,0.13782
0.93945,-0.24109,0.20605
0.91211,-0.19763,-0.085083
0.96582,0.13721,-0.29041
1.1055,0.24292,0.065063
1.0222,-0.015137,0.16321
0.94116,-0.25977,0.1991
0.9043,-0.16602,-0.13855
0.98743,0.20068,-0.2677
1.105,0.21594,0.098145
1.0183,-0.054443,0.19348
0.92041,-0.26086,0.16919
0.89868,-0.12695,-0.21423
1.0189,0.23572,-0.24158
1.1119,0.17896,0.10889
0.99561,-0.081787,0.19141
0.92566,-0.2644,0.10876
0.90784,-0.10071,-0.2572
1.0249,0.26514,-0.19482
1.1075,0.14185,0.12756
0.98206,-0.13281,0.21704
0.92505,-0.25891,0.068604
0.89941,-0.04834,-0.31445
1.0566,0.28943,-0.15662
1.0961,0.10522,0.12939
0.95654,-0.18103,0.24109
0.9397,-0.24548,0.039795
0.90405,0.0012207,-0.32104
1.0656,0.29626,-0.093018
1.0894,0.06189,0.12817
0.93982,-0.20581,0.24829
0.92578,-0.23755,-0.015991
0.93396,0.059082,-0.33655
1.0817,0.27917,-0.027954
1.0698,0.044678,0.15247
0.94043,-0.24438,0.23157
0.90649,-0.20862,-0.067017
0.96667,0.12109,-0.30798
1.0803,0.27905,0.021973
1.0576,-0.013794,0.13855
0.9292,-0.27075,0.22266
0.91235,-0.18762,-0.11511
0.96558,0.17761,-0.28674
1.1143,0.24585,0.066162
1.0249,-0.054199,0.15173
0.91614,-0.27185,0.19543
0.92395,-0.15283,-0.17212
0.99011,0.20959,-0.24902
1.1125,0.20789,0.10205
1.0133,-0.077393,0.16687
0.90027,-0.27124,0.151
0.92993,-0.11816,-0.22217
1.001,0.25098,-0.21082
1.1194,0.18225,0.11963
0.9856,-0.12073,0.16467
0.91638,-0.25171,0.096802
0.92102,-0.075195,-0.26697
1.0227,0.27942,-0.17297
1.1174,0.12292,0.14197
0.96265,-0.15894,0.21326
0.92798,-0.24231,0.059082
0.92151,-0.018311,-0.30676
1.0483,0.2959,-0.11646
1.092,0.08606,0.13965
0.96436,-0.19287,0.22632
0.9137,-0.24072,0.0061035
0.94397,0.03186,-0.32312
1.0624,0.2959,-0.05835
1.0848,0.038818,0.1438
0.93958,-0.23718,0.24133
0.91772,-0.22607,-0.036377
0.94556,0.087158,-0.30542
1.0913,0.28577,0.00036621
1.0615,0.014771,0.13879
0.92358,-0.26221,0.23633
0.92444,-0.19873,-0.076416
0.95972,0.15039,-0.28894
1.0907,0.25549,0.055054
1.0575,-0.028809,0.13745
0.91833,-0.28198,0.21924
0.91443,-0.1814,-0.13892
0.98389,0.20093,-0.25012
1.0931,0.23584,0.096436
1.027,-0.060181,0.15759
0.91943,-0.2854,0.15979
0.91736,-0.14661,-0.18311
0.99756,0.24438,-0.23083
1.1182,0.19336,0.12073
0.98987,-0.10132,0.18835
0.9325,-0.27002,0.12769
0.90369,-0.092041,-0.25208
1.0256,0.27466,-0.20264
1.1165,0.15173,0.12512
0.9762,-0.13623,0.20105
0.92212,-0.25623,0.082886
0.92004,-0.045288,-0.30237
1.0393,0.27808,-0.14661
1.1021,0.12109,0.1272
0.96924,-0.17493,0.21484
0.91284,-0.24927,0.028687
0.93616,0.0056152,-0.32104
1.0464,0.29858,-0.091553
1.0929,0.061768,0.12646
0.95374,-0.22119,0.24255
0.91626,-0.23499,-0.0068359
0.92468,0.067871,-0.33118
1.0992,0.29456,-0.035156
1.0603,0.029419,0.13477
0.93469,-0.24561,0.23816
0.92908,-0.20996,-0.049927
0.93848,0.1178,-0.31165
1.1096,0.27014,0.030884
1.0391,-0.01416,0.14392
0.9314,-0.25757,0.23218
0.91516,-0.18665,-0.11243
0.97107,0.17737,-0.28796
1.1038,0.23425,0.074829
1.0369,-0.039307,0.16858
0.91956,-0.27649,0.19421
0.91467,-0.16174,-0.17041
0.99585,0.22107,-0.24207
1.1021,0.21448,0.10388
1.0105,-0.076782,0.16113
0.92651,-0.27295,0.15027
0.91467,-0.12976,-0.20996
1.0042,0.25891,-0.21582
1.124,0.177,0.11377
0.98254,-0.11853,0.18457
0.92712,-0.25903,0.10815
0.91541,-0.076416,-0.26746
1.0205,0.27319,-0.16809
1.1248,0.13159,0.13086
0.9613,-0.14819,0.21216
0.92224,-0.24963,0.05249
0.92236,-0.021973,-0.30872
1.0469,0.30322,-0.12085
1.101,0.078979,0.13635
0.95996,-0.20764,0.25562
0.92712,-0.24561,0.027466
0.90796,0.035767,-0.33093
1.0859,0.302,-0.071899
1.0728,0.040527,0.12915
0.94531,-0.22778,0.25012
0.92444,-0.22742,-0.032349
0.94092,0.087158,-0.32581
1.0914,0.27783,-0.00036621
1.0555,0.018921,0.13306
0.93066,-0.24988,0.2124
0.927,-0.20056,-0.081055
0.96521,0.12939,-0.28174
1.1045,0.25073,0.06189
1.0295,-0.020264,0.15369
0.93469,-0.25891,0.20276
0.9115,-0.17188,-0.13123
0.98083,0.19592,-0.26416
1.1136,0.21582,0.099609
1.0172,-0.051025,0.17395
0.92456,-0.25757,0.14783
0.90454,-0.12927,-0.20557
1.0125,0.23865,-0.24036
1.1138,0.17456,0.11926
0.98938,-0.091309,0.19189
0.93372,-0.26331,0.11743
0.90833,-0.096191,-0.25317
1.0239,0.2738,-0.19238
1.1077,0.1416,0.13135
0.98486,-0.14807,0.23035
0.92505,-0.26538,0.088745
0.90649,-0.05603,-0.30688
1.0498,0.29114,-0.14832
1.1013,0.10657,0.12683
0.96667,-0.16321,0.23401
0.92114,-0.24927,0.023438
0.92175,-0.0018311,-0.33093
1.0618,0.29407,-0.096069
1.0887,0.070557,0.12854
0.95044,-0.21094,0.23499
0.92029,-0.23181,-0.018066
0.92615,0.061401,-0.33459
1.0942,0.29138,-0.033447
1.0638,0.021362,0.12878
0.93555,-0.23743,0.2384
0.92102,-0.21191,-0.060425
0.95203,0.11511,-0.31189
1.0964,0.27612,0.031982
1.0538,-0.012939,0.15723
0.92102,-0.26538,0.22449
0.91028,-0.18323,-0.11975
0.98352,0.17468,-0.2865
1.1029,0.23987,0.075439
1.0297,-0.03772,0.16565
0.92859,-0.27905,0.18811
0.90686,-0.15698,-0.17249
0.99927,0.21545,-0.24744
1.1007,0.20312,0.10413
1.0181,-0.067627,0.17249
0.91577,-0.27991,0.14661
0.91724,-0.12061,-0.23059
1.0079,0.25317,-0.21155
1.1138,0.16858,0.12415
0.98853,-0.11438,0.19019
0.92224,-0.25073,0.090332
0.91577,-0.070557,-0.27649
1.0405,0.27673,-0.18018
1.1106,0.12927,0.12378
0.95654,-0.15479,0.22095
0.93958,-0.24951,0.056152
0.90356,-0.025146,-0.3114
1.058,0.29297,-0.12573
1.0986,0.077393,0.12903
0.94751,-0.18958,0.23669
0.92542,-0.2439,0.0073242
0.92883,0.037964,-0.33789
1.0677,0.28455,-0.050049
1.0795,0.057251,0.14978
0.94897,-0.22754,0.24268
0.9082,-0.2229,-0.040405
0.95996,0.093262,-0.31384
1.0729,0.28943,0.0024414
1.0637,0.0039062,0.14001
0.93762,-0.25916,0.2373
0.91882,-0.20496,-0.077881
0.95044,0.15479,-0.30054
1.1196,0.26135,0.043579
1.0266,-0.033325,0.15161
0.92468,-0.2627,0.21301
0.91431,-0.17761,-0.1333
0.97644,0.19421,-0.27563
1.1161,0.23242,0.084961
1.0204,-0.066406,0.16003
0.91882,-0.28223,0.1803
0.90698,-0.13818,-0.20325
1.0071,0.23608,-0.23462
1.1064,0.19287,0.11035
1.011,-0.093872,0.1748
0.91077,-0.271,0.12134
0.91699,-0.095947,-0.26196
1.0175,0.26355,-0.18835
1.1084,0.16187,0.12622
0.98657,-0.1394,0.19836
0.91284,-0.26245,0.072266
0.92505,-0.045044,-0.30969
1.0367,0.28149,-0.1427
1.0999,0.11328,0.12866
0.96716,-0.17737,0.22717
0.91125,-0.25439,0.025391
0.93665,0.0013428,-0.32959
1.054,0.29736,-0.094971
1.098,0.061401,0.1311
0.9447,-0.22131,0.25049
0.92334,-0.22913,-0.011719
0.92114,0.067139,-0.33289
1.0991,0.29114,-0.041382
1.0667,0.024292,0.12781
0.9248,-0.2489,0.23853
0.93787,-0.2074,-0.05481
0.93958,0.11462,-0.30359
1.1057,0.27087,0.02832
1.0452,-0.012085,0.14221
0.92712,-0.2572,0.22302
0.91724,-0.18579,-0.11719
0.97864,0.17151,-0.2804
1.1006,0.23401,0.079956
1.0331,-0.033203,0.16357
0.92334,-0.28381,0.18311
0.90979,-0.15649,-0.17566
1.0004,0.22192,-0.24255
1.1062,0.20764,0.11804
1.0084,-0.077271,0.18274
0.92554,-0.27173,0.13428
0.90918,-0.12048,-0.2229
1.0137,0.25366,-0.21594
1.1154,0.1676,0.12646
0.98401,-0.1228,0.21411
0.93518,-0.26697,0.10339
0.90613,-0.075317,-0.27722
1.0317,0.28662,-0.18481
1.1133,0.12537,0.1261
0.96619,-0.15613,0.22278
0.927,-0.25244,0.054932
0.92334,-0.023315,-0.31616
1.0504,0.28821,-0.11621
1.0939,0.0979,0.1311
0.95874,-0.19153,0.22229
0.90613,-0.24036,0.0026855
0.94861,0.024414,-0.33411
1.0664,0.28564,-0.051514
1.0741,0.065552,0.13525
0.95361,-0.22205,0.21619
