x,y,z
-0.046997,-0.090576,0.99158
0.079224,-0.044922,1.0188
0.071655,0.058228,0.99475
-0.048828,0.071411,0.96533
-0.11499,-0.017334,0.96631
-0.029541,-0.093384,0.99976
0.09021,-0.029175,1.0133
0.060059,0.065552,0.99365
-0.063232,0.05957,0.96448
-0.11194,-0.029297,0.9718
-0.0097656,-0.090454,1.0029
0.09021,-0.014282,1.0129
0.046997,0.069824,0.98401
-0.07959,0.051514,0.96362
-0.10559,-0.042114,0.97717
0.0092773,-0.08728,1.0052
0.098267,0.0024414,1.0131
0.032349,0.077393,0.97986
-0.089844,0.041016,0.9635
-0.097656,-0.057129,0.97949
0.027222,-0.082642,1.0134
0.096069,0.012085,1.0094
0.014526,0.085815,0.97595
-0.10156,0.031006,0.96179
-0.087646,-0.069336,0.98352
0.047363,-0.078735,1.0161
0.094727,0.030762,1.0063
0.00012207,0.083984,0.97021
-0.10864,0.021729,0.96265
-0.073242,-0.078613,0.98926
0.060059,-0.061768,1.0173
0.091064,0.036987,1.0033
-0.018921,0.078369,0.96887
-0.1145,0.0067139,0.96448
-0.060181,-0.080811,0.9884
0.071289,-0.050781,1.0201
0.080444,0.048828,0.99902
-0.0354,0.075928,0.96753
-0.11401,-0.0063477,0.96777
-0.044189,-0.088013,0.99646
0.081787,-0.037231,1.0151
0.07019,0.060181,0.99536
-0.05127,0.066406,0.96521
-0.1167,-0.02002,0.96606
-0.026245,-0.095703,1.0004
0.086426,-0.028198,1.0134
0.057129,0.069214,0.99072
-0.068481,0.064087,0.96411
-0.10852,-0.034424,0.97437
-0.005127,-0.094604,1.0028
0.096069,-0.013672,1.0162
0.0448,0.07312,0.98535
-0.082397,0.052002,0.96301
-0.1051,-0.042847,0.97388
0.010498,-0.087646,1.0103
0.097412,-0.0028076,1.0084
0.029175,0.077148,0.98071
-0.091675,0.039551,0.96265
-0.096924,-0.051758,0.97986
0.031128,-0.080078,1.0128
0.09729,0.015747,1.0077
0.016724,0.076294,0.97449
-0.10168,0.029541,0.96338
-0.085938,-0.06958,0.98633
0.043701,-0.071289,1.0129
0.09314,0.03064,1.0044
-0.0020752,0.083252,0.9707
-0.10889,0.013794,0.96533
-0.071289,-0.080444,0.98535
0.0625,-0.061279,1.0206
0.0896,0.044678,1.0018
-0.017944,0.082642,0.96802
-0.11108,0.0037842,0.96423
-0.059937,-0.088867,0.99219
0.074097,-0.051392,1.0168
0.077515,0.052856,0.99988
-0.037476,0.075195,0.96936
-0.11719,-0.0080566,0.96509
-0.038696,-0.091919,0.99731
0.082642,-0.039429,1.0195
0.070312,0.060303,0.99512
-0.053467,0.070435,0.96716
-0.11328,-0.0177,0.97314
-0.022705,-0.09314,0.99902
0.089478,-0.027466,1.0181
0.055908,0.066162,0.98816
-0.071167,0.063843,0.9668
-0.11145,-0.031738,0.97192
-0.0061035,-0.089478,1.0066
0.096802,-0.013672,1.0116
0.043579,0.072754,0.98547
-0.0802,0.047363,0.96643
-0.10474,-0.043701,0.97656
0.015991,-0.087769,1.0088
0.095825,0.0056152,1.0122
0.026611,0.074707,0.97742
-0.094971,0.036499,0.96191
-0.095825,-0.060425,0.98022
0.033203,-0.078613,1.0142
0.0979,0.019775,1.0071
0.01062,0.08313,0.97522
-0.10461,0.024902,0.9635
-0.083374,-0.070557,0.98132
0.049805,-0.069702,1.0188
0.093872,0.032349,1.0063
-0.0063477,0.085693,0.96997
-0.10925,0.015015,0.96252
-0.07373,-0.08252,0.98743
0.064087,-0.06311,1.017
0.084961,0.044189,1.0037
-0.022949,0.082397,0.9707
-0.11377,0.0078125,0.96399
-0.05249,-0.086548,0.99146
0.07605,-0.051514,1.017
0.078369,0.051514,0.99927
-0.040283,0.074341,0.96619
-0.11707,-0.0085449,0.96887
-0.038208,-0.089722,0.99475
0.084106,-0.036499,1.0188
0.067139,0.057251,0.995
-0.056641,0.064331,0.96753
-0.11157,-0.025391,0.96875
-0.018311,-0.088501,1.0034
0.092407,-0.02002,1.0139
0.053101,0.067627,0.98853
-0.07019,0.054321,0.96521
-0.10962,-0.033569,0.97278
-0.0012207,-0.092407,1.0035
0.093384,-0.0056152,1.0125
0.03833,0.076416,0.98218
-0.084717,0.052002,0.96252
-0.10229,-0.049927,0.979
0.019043,-0.084839,1.0105
0.099365,0.0057373,1.0126
0.025024,0.083008,0.97729
-0.0979,0.03833,0.9668
-0.091309,-0.061035,0.97876
0.035889,-0.082397,1.0181
0.096069,0.019775,1.004
0.0075684,0.081543,0.97424
-0.10205,0.022827,0.96436
-0.082275,-0.071045,0.98633
0.053589,-0.066528,1.0175
0.090942,0.035278,1.005
-0.0087891,0.081177,0.97266
-0.11108,0.012695,0.96399
-0.067017,-0.081787,0.99011
0.065796,-0.059937,1.02
0.082886,0.04541,1.0022
-0.026611,0.078735,0.9679
-0.1156,0.0013428,0.96729
-0.05249,-0.090576,0.99158
0.077393,-0.046997,1.0193
0.07605,0.052734,0.99829
-0.043823,0.07666,0.96582
-0.11304,-0.011597,0.96545
-0.034912,-0.092651,0.99841
0.087158,-0.037354,1.0157
0.065186,0.063477,0.99146
-0.05957,0.064453,0.96716
-0.11511,-0.025024,0.97217
-0.016479,-0.094604,0.99988
0.091064,-0.016479,1.0151
0.050415,0.06897,0.98767
-0.074219,0.053467,0.96533
-0.10852,-0.040894,0.97705
0.0043945,-0.088257,1.0066
0.097046,-0.0053711,1.0107
0.037476,0.07666,0.9812
-0.088135,0.045898,0.96545
-0.099121,-0.053223,0.97571
0.022217,-0.086548,1.0115
0.09668,0.0091553,1.0101
0.02063,0.080811,0.97693
-0.096924,0.035034,0.9635
-0.088989,-0.063232,0.98608
0.040283,-0.077026,1.0154
0.097046,0.022583,1.0096
0.0040283,0.082886,0.97363
-0.10608,0.025024,0.96057
-0.079102,-0.073608,0.98608
0.056274,-0.06543,1.0177
0.092041,0.037109,1.0051
-0.01123,0.080688,0.96863
-0.11255,0.0078125,0.96521
-0.064087,-0.085815,0.98828
0.069214,-0.051392,1.0171
0.084229,0.048584,1.0024
-0.03064,0.07959,0.97168
-0.1134,-0.0057373,0.96545
-0.049561,-0.089355,0.99487
0.077026,-0.043823,1.0154
0.070801,0.059204,0.99609
-0.048218,0.071899,0.96777
-0.11548,-0.012329,0.96924
-0.029175,-0.09668,0.99829
0.086548,-0.030151,1.0145
0.05896,0.063232,0.99231
-0.064453,0.065308,0.96387
-0.11096,-0.028687,0.97437
-0.0090332,-0.094116,1.0028
0.094238,-0.019043,1.0135
0.048828,0.071655,0.98413
-0.080688,0.052124,0.96631
-0.1062,-0.043701,0.97595
0.0068359,-0.086792,1.0082
0.099121,-0.00024414,1.0128
0.033081,0.075928,0.97949
-0.089478,0.042358,0.96265
-0.097656,-0.055298,0.97791
0.0271,-0.081055,1.0112
0.098022,0.015381,1.009
0.016479,0.079834,0.97791
-0.1001,0.029907,0.95935
-0.088379,-0.065308,0.98499
0.043823,-0.073486,1.0159
0.092896,0.027344,1.0099
0.0013428,0.082642,0.96899
-0.10583,0.021851,0.96472
-0.074219,-0.079102,0.98621
0.059326,-0.062378,1.0164
0.090088,0.038208,1.0007
-0.015137,0.081543,0.97107
-0.11121,0.0032959,0.96265
-0.060425,-0.088379,0.99219
0.069092,-0.056519,1.0179
0.078857,0.054077,0.99927
-0.034302,0.075806,0.96802
-0.11389,-0.0064697,0.96582
-0.043823,-0.093628,0.99683
0.083618,-0.039917,1.0189
0.070435,0.059326,0.99963
-0.051025,0.072998,0.96594
-0.11401,-0.016968,0.96973
-0.025879,-0.093262,0.99927
0.088745,-0.028809,1.0145
0.059204,0.063843,0.98999
-0.066772,0.063843,0.96765
-0.11047,-0.026611,0.97144
-0.0089111,-0.090088,1.0046
0.095947,-0.015015,1.0143
0.046021,0.069702,0.98242
-0.079712,0.048096,0.96521
-0.10681,-0.042969,0.97913
0.0091553,-0.086548,1.0092
0.095215,0.003418,1.0105
0.030151,0.078979,0.98022
-0.092163,0.038818,0.96265
-0.095215,-0.059082,0.98267
0.027832,-0.081055,1.0144
0.096802,0.020752,1.0106
0.014282,0.082275,0.97278
-0.10034,0.028198,0.96338
-0.084229,-0.074951,0.98267
0.046509,-0.07312,1.0153
0.093872,0.028687,1.0079
-0.0037842,0.089233,0.97278
-0.10791,0.017944,0.96289
-0.072876,-0.078125,0.98792
0.061279,-0.067627,1.0216
0.088135,0.04187,1.0013
-0.020874,0.079712,0.97278
-0.1134,0.0098877,0.96472
-0.05835,-0.085205,0.99146
0.073975,-0.052368,1.0144
0.079224,0.04541,1.0017
-0.035522,0.076416,0.96606
-0.11572,-0.0065918,0.96777
-0.042847,-0.088257,0.99731
0.081543,-0.033691,1.0165
0.069946,0.060303,0.99377
-0.053467,0.066895,0.97058
-0.1123,-0.020996,0.97095
-0.023071,-0.091431,1.0009
0.089722,-0.022461,1.016
0.055054,0.069336,0.98694
-0.068604,0.058472,0.9635
-0.11011,-0.035889,0.97241
-0.0045166,-0.091919,1.0052
0.09436,-0.01062,1.0125
0.042358,0.075562,0.9834
-0.08252,0.051147,0.96387
-0.10327,-0.044678,0.97852
0.015747,-0.088989,1.0088
0.098511,0.0018311,1.0142
0.029541,0.07666,0.98071
-0.09375,0.042236,0.96326
-0.095703,-0.059204,0.97876
0.030762,-0.079712,1.0145
0.096069,0.015991,1.0085
0.011719,0.085327,0.97595
-0.10364,0.026001,0.96228
-0.083496,-0.068848,0.98206
0.049561,-0.071777,1.017
0.094482,0.034424,1.0046
-0.0042725,0.080322,0.97266
-0.1084,0.015625,0.9646
-0.070435,-0.080933,0.98779
0.064453,-0.05835,1.017
0.085938,0.042969,1.0029
-0.02356,0.077759,0.96826
-0.11438,0.0020752,0.96716
-0.05542,-0.08667,0.9917
0.072998,-0.048462,1.0172
0.078491,0.051025,0.99939
-0.039185,0.073853,0.96887
-0.11597,-0.010498,0.96619
-0.036865,-0.093262,0.99463
0.084717,-0.036377,1.0181
0.066406,0.063477,0.99133
-0.057373,0.069946,0.96631
-0.11499,-0.021118,0.96912
-0.018433,-0.093872,1.0024
0.091309,-0.024292,1.0144
0.05542,0.071289,0.99011
-0.070557,0.05835,0.96399
-0.1095,-0.034424,0.97449
-0.00097656,-0.094116,1.0051
0.097046,-0.0085449,1.0146
0.041016,0.070435,0.97998
-0.085083,0.049927,0.96631
-0.10278,-0.04834,0.97681
0.016479,-0.081421,1.0103
0.097656,0.0042725,1.0128
0.025146,0.078857,0.97827
-0.094604,0.03418,0.96399
-0.092896,-0.056274,0.97937
0.037476,-0.078979,1.0198
0.096924,0.020386,1.006
0.010498,0.077881,0.9751
-0.10474,0.02478,0.96252
-0.082886,-0.075195,0.98438
0.051392,-0.067383,1.0135
0.089966,0.03772,1.0084
-0.0087891,0.084351,0.97009
-0.10864,0.012085,0.96167
-0.066162,-0.086548,0.98828
0.066406,-0.059204,1.0165
0.085205,0.04834,1.0004
-0.026123,0.084351,0.96997
-0.11353,0.00097656,0.96765
-0.051392,-0.090942,0.98962
0.077881,-0.049072,1.0189
0.073975,0.055176,0.99561
-0.043213,0.075562,0.9679
-0.11572,-0.0096436,0.96912
-0.032471,-0.088867,1.0009
0.087036,-0.036499,1.012
0.065552,0.060669,0.99487
-0.057983,0.063965,0.96436
-0.11304,-0.021606,0.97314
-0.014893,-0.092041,1.0028
0.089844,-0.016235,1.0165
0.051514,0.065063,0.98547
-0.074219,0.056152,0.96301
-0.10828,-0.039551,0.97717
0.0028076,-0.088867,1.0078
0.097656,-0.0063477,1.0122
0.037964,0.078735,0.9812
-0.087769,0.044434,0.96545
-0.10046,-0.050781,0.97375
0.022705,-0.087524,1.0125
0.09668,0.01001,1.0101
0.020874,0.082153,0.97937
-0.098999,0.032959,0.96118
-0.091309,-0.064331,0.98413
0.039673,-0.073486,1.0137
0.094482,0.025879,1.0095
0.0047607,0.081055,0.9751
-0.10364,0.023438,0.96472
-0.077515,-0.075928,0.98425
0.055176,-0.066406,1.0157
0.09021,0.036987,1.0037
-0.012695,0.080933,0.97083
-0.11023,0.0080566,0.96716
-0.063965,-0.083984,0.98694
0.069336,-0.056763,1.0178
0.080688,0.047974,1.0001
-0.030273,0.081909,0.96851
-0.11462,-0.0024414,0.96497
-0.046387,-0.092773,0.99756
0.080933,-0.048706,1.0148
0.074707,0.05835,0.99854
-0.04895,0.071167,0.96851
-0.11829,-0.011841,0.96741
-0.029785,-0.09436,1.0004
0.086914,-0.027466,1.0164
0.061279,0.060425,0.98962
-0.064697,0.064575,0.96326
-0.11279,-0.029419,0.97156
-0.01123,-0.087158,1.0012
0.095581,-0.016113,1.0154
0.050171,0.07251,0.98291
-0.076904,0.050781,0.96484
-0.10803,-0.040771,0.974
0.0063477,-0.089111,1.011
0.095703,-0.00012207,1.0114
0.032959,0.079102,0.98108
-0.09021,0.042603,0.96277
-0.0979,-0.056763,0.98083
0.026489,-0.085815,1.0126
0.097534,0.013184,1.0109
0.017334,0.085327,0.97534
-0.099487,0.034546,0.95886
-0.086548,-0.069336,0.98169
0.043335,-0.075928,1.0145
0.094971,0.029907,1.0082
-0.0012207,0.08313,0.96997
-0.1073,0.019409,0.96667
-0.073975,-0.074829,0.98193
0.062012,-0.0625,1.021
0.088623,0.036987,1.0045
-0.016724,0.081787,0.97119
-0.11316,0.0054932,0.96216
-0.061401,-0.08313,0.99341
0.071411,-0.05542,1.0148
0.079102,0.050415,0.99902
-0.034912,0.073242,0.97131
-0.11621,-0.003418,0.96729
-0.043457,-0.092285,0.99414
0.080566,-0.035522,1.0164
0.070923,0.058228,0.99402
-0.050781,0.071777,0.96619
-0.11328,-0.020142,0.97095
-0.025391,-0.091919,0.99915
0.091431,-0.028809,1.0149
0.056763,0.069458,0.98608
-0.067505,0.058716,0.96582
-0.11035,-0.034546,0.9707
-0.0064697,-0.094238,1.0065
0.094604,-0.012817,1.0135
0.045654,0.072632,0.98071
-0.080566,0.048706,0.96143
-0.10571,-0.04541,0.97546
0.014771,-0.088501,1.0103
0.097168,0.0039062,1.011
0.029297,0.078613,0.9812
-0.094116,0.038696,0.96094
-0.096313,-0.057251,0.98035
0.0271,-0.080566,1.0123
0.095703,0.015259,1.0111
0.013306,0.083252,0.97375
-0.10205,0.032227,0.96533
-0.085327,-0.068848,0.97888
0.049072,-0.072998,1.0157
0.09436,0.02771,1.0052
-0.0023193,0.085571,0.97461
-0.10889,0.014771,0.96204
-0.073486,-0.076904,0.98865
0.059692,-0.061768,1.015
0.086792,0.0448,1.0015
-0.019897,0.075317,0.9718
-0.1134,0.005127,0.9646
-0.056885,-0.088135,0.99304
0.074219,-0.045288,1.0168
0.07959,0.051147,1.0
-0.038208,0.075439,0.96643
-0.1134,-0.01123,0.96973
-0.041016,-0.09021,0.99536
0.083252,-0.038574,1.0159
0.06604,0.062988,0.99231
-0.055054,0.069824,0.96936
-0.11377,-0.020508,0.96863
-0.020264,-0.095581,1.0027
0.091919,-0.02832,1.0142
0.058105,0.067993,0.98975
-0.068115,0.063843,0.96436
-0.11206,-0.030762,0.97131
-0.0040283,-0.093384,1.006
0.09436,-0.010742,1.0125
0.043457,0.072144,0.98352
-0.084229,0.048218,0.96057
-0.10425,-0.044189,0.97791
0.013306,-0.083496,1.0092
0.098022,0.0056152,1.0122
0.028809,0.076294,0.97498
-0.092651,0.036255,0.9646
-0.094604,-0.061157,0.97485
0.032471,-0.072998,1.0133
0.095093,0.020996,1.0092
0.010742,0.08252,0.97559
-0.10266,0.022827,0.96191
-0.084106,-0.070312,0.98438
0.049194,-0.073242,1.016
0.090088,0.036621,1.0042
-0.0048828,0.082886,0.97473
-0.11011,0.017456,0.96118
-0.066284,-0.085449,0.98706
0.064453,-0.061279,1.0172
0.087036,0.042969,1.0032
-0.025269,0.083862,0.96692
-0.11511,0.0050049,0.97034
-0.05481,-0.086304,0.99011
0.076782,-0.049438,1.0162
0.078369,0.054443,0.99744
-0.041016,0.077026,0.97229
-0.11511,-0.0090332,0.96533
-0.037231,-0.090942,0.99927
0.087524,-0.036743,1.0159
0.066772,0.059937,0.99133
-0.057007,0.063721,0.96619
-0.11523,-0.02124,0.97107
-0.019653,-0.092651,1.0022
0.090088,-0.020752,1.0138
0.052979,0.06604,0.98901
-0.072876,0.05542,0.96143
-0.10889,-0.03479,0.97534
-0.00048828,-0.089355,1.0088
0.095581,-0.006958,1.0161
0.040771,0.07373,0.97888
-0.084106,0.050171,0.96375
-0.10315,-0.051392,0.97498
0.016968,-0.084229,1.0114
0.096436,0.0062256,1.0126
0.022339,0.082153,0.97791
-0.093506,0.03064,0.96375
-0.092651,-0.061401,0.97986
0.037109,-0.081177,1.0157
0.096802,0.025269,1.0078
0.0079346,0.082642,0.97852
-0.1051,0.026123,0.9635
-0.081177,-0.075317,0.98413
0.050537,-0.067749,1.0142
0.089722,0.035889,1.0092
-0.012329,0.085815,0.96814
-0.11047,0.014282,0.9679
-0.066162,-0.079834,0.98718
0.067627,-0.057129,1.0161
0.086792,0.042847,1.0004
-0.025024,0.081543,0.96948
-0.11243,0.0021973,0.9646
-0.052246,-0.086182,0.9939
0.078003,-0.047974,1.016
0.073242,0.052612,0.99402
-0.043701,0.06958,0.9679
-0.11902,-0.013184,0.96912
-0.033936,-0.092285,0.99951
0.085815,-0.032715,1.0155
0.065796,0.063599,0.99377
-0.061157,0.062256,0.96094
-0.11169,-0.028809,0.97205
-0.016479,-0.095703,1.0006
0.091675,-0.015015,1.016
0.051758,0.071289,0.98547
-0.074341,0.057007,0.96375
-0.10913,-0.042114,0.97375
0.0019531,-0.087646,1.0076
0.0979,-0.0072021,1.0148
0.036621,0.078369,0.98059
-0.084717,0.048218,0.96533
-0.10156,-0.045166,0.97791
0.022583,-0.087036,1.0125
0.096069,0.008667,1.009
0.022949,0.078857,0.9823
-0.097656,0.036865,0.9624
-0.091431,-0.061157,0.98157
0.036987,-0.075928,1.0129
0.09668,0.019409,1.0098
0.005249,0.081055,0.97253
-0.10437,0.020996,0.9624
-0.076538,-0.076904,0.98584
0.055908,-0.064453,1.0139
0.091431,0.037598,1.0056
-0.013916,0.080811,0.97314
-0.11121,0.0079346,0.96265
-0.066895,-0.08252,0.99011
0.068848,-0.054199,1.0208
0.080811,0.050537,0.99854
-0.029419,0.078857,0.97034
-0.11536,-0.00097656,0.96704
-0.046753,-0.090088,0.99622
0.080688,-0.0448,1.012
0.074951,0.057251,0.99902
-0.046875,0.072144,0.9624
-0.11682,-0.011841,0.97034
-0.03186,-0.094116,0.9989
0.085938,-0.031128,1.0176
0.061401,0.061523,0.99121
-0.063843,0.068604,0.96655
-0.11182,-0.029907,0.97241
-0.013306,-0.091064,1.004
0.095337,-0.019043,1.017
0.049927,0.073608,0.98511
-0.075317,0.049316,0.96167
-0.10767,-0.040161,0.97339
0.0046387,-0.091675,1.0109
0.094238,-0.0012207,1.0129
0.033569,0.076538,0.98181
-0.089722,0.042114,0.96191
-0.098877,-0.055542,0.97827
0.025391,-0.083008,1.0089
0.097534,0.011841,1.0148
0.020874,0.079956,0.97498
-0.098877,0.034668,0.96387
-0.088623,-0.06311,0.98132
0.040649,-0.075073,1.0121
0.094482,0.023926,1.0079
-0.00097656,0.082275,0.97461
-0.10596,0.020142,0.96594
-0.078003,-0.07312,0.9823
0.05835,-0.064209,1.0179
0.089478,0.040161,1.0017
-0.01416,0.083252,0.97314
-0.11182,0.0091553,0.96704
-0.059814,-0.084351,0.99353
0.070679,-0.05481,1.0138
0.082764,0.053345,1.002
-0.033081,0.077637,0.9668
-0.1156,-0.0032959,0.97009
-0.047119,-0.093506,0.99854
0.080444,-0.040405,1.0187
0.073608,0.055176,0.99377
-0.050171,0.073486,0.96826
-0.11353,-0.016357,0.96924
-0.02832,-0.092041,1.0
0.091553,-0.032715,1.0194
0.059082,0.063354,0.98828
-0.064453,0.059937,0.96643
-0.11475,-0.025391,0.97253
-0.010742,-0.091797,1.0059
0.092041,-0.015747,1.0146
0.047852,0.070068,0.98779
-0.078979,0.052246,0.96411
-0.10547,-0.042603,0.97437
0.0097656,-0.088013,1.0083
0.096313,0.0024414,1.0143
0.033447,0.077881,0.98022
-0.091431,0.041748,0.96155
-0.098633,-0.058594,0.979
0.022705,-0.081421,1.0101
0.095215,0.016724,1.0099
0.014404,0.083496,0.97827
-0.098267,0.02832,0.96716
-0.086426,-0.06958,0.98193
0.046265,-0.073853,1.0183
0.094238,0.02832,1.0067
0.00024414,0.084351,0.9751
-0.10803,0.018799,0.96497
-0.073364,-0.077393,0.98926
0.05896,-0.067383,1.0135
0.087646,0.039185,1.0048
-0.017456,0.078369,0.96997
-0.11499,0.011108,0.96545
-0.05835,-0.086304,0.99304
0.072632,-0.049805,1.0177
0.082886,0.048096,0.99817
-0.036133,0.080688,0.96875
-0.11511,-0.0059814,0.96936
-0.045532,-0.088867,0.99719
0.081909,-0.040039,1.021
0.068604,0.061279,0.99304
-0.052856,0.068726,0.96814
-0.11633,-0.016479,0.96973
-0.025146,-0.093384,1.0024
0.090576,-0.026245,1.0139
0.059937,0.065552,0.9884
-0.066528,0.058105,0.96265
-0.11157,-0.031982,0.97034
-0.006958,-0.089844,1.0054
0.092529,-0.012085,1.0184
0.045532,0.070068,0.98523
-0.082153,0.048828,0.96204
-0.10571,-0.046143,0.97607
0.0095215,-0.087524,1.0098
0.096558,0.0039062,1.0149
0.029663,0.078735,0.98108
-0.092163,0.040283,0.96655
-0.093872,-0.060181,0.97607
0.03064,-0.084229,1.0144
0.095093,0.015381,1.0081
0.012939,0.087036,0.979
-0.10168,0.027588,0.96423
-0.085205,-0.069214,0.98547
0.047729,-0.076416,1.0126
0.093872,0.030396,1.0079
-0.0028076,0.083008,0.97607
-0.10962,0.021973,0.9657
-0.069824,-0.07959,0.98975
0.061401,-0.05957,1.0171
0.088623,0.040405,0.99988
-0.021851,0.080444,0.96924
-0.11365,0.0054932,0.96753
-0.059814,-0.081055,0.99121
0.073853,-0.04895,1.0181
0.077026,0.050415,0.99744
-0.037598,0.072754,0.9657
-0.11365,-0.0092773,0.96704
-0.039917,-0.092529,0.99878
0.084595,-0.036255,1.0159
0.06897,0.062134,0.99377
-0.054321,0.067749,0.96533
-0.1178,-0.025269,0.97046
-0.022339,-0.098877,1.0034
0.087158,-0.026489,1.0181
0.056763,0.067383,0.99109
-0.070312,0.061035,0.96204
-0.10974,-0.035767,0.97229
-0.0025635,-0.094116,1.0057
0.097778,-0.01062,1.0165
0.043335,0.075195,0.98364
-0.083496,0.05249,0.9657
-0.10364,-0.043335,0.97522
0.014771,-0.083984,1.0104
0.096069,0.00024414,1.0144
0.027588,0.077637,0.98206
-0.093506,0.036377,0.96411
-0.095459,-0.053345,0.98157
0.034302,-0.078003,1.0099
0.095337,0.019531,1.0087
0.013306,0.077271,0.97839
-0.10205,0.026855,0.96313
-0.081543,-0.073242,0.98535
0.046143,-0.067505,1.0149
0.091553,0.034668,1.0043
-0.0070801,0.085205,0.97131
-0.11035,0.010498,0.96936
-0.070435,-0.083618,0.98767
0.064331,-0.059814,1.0175
0.086426,0.049072,1.0015
-0.02478,0.082031,0.96936
-0.11243,0.0020752,0.96484
-0.054321,-0.0896,0.99695
0.078613,-0.049561,1.0149
0.077515,0.054077,0.99805
-0.04126,0.074341,0.96814
-0.11926,-0.0076904,0.96899
-0.038208,-0.091309,0.99915
0.084106,-0.03479,1.0179
0.067627,0.060059,0.99365
-0.056641,0.067505,0.9635
-0.1123,-0.020264,0.97314
-0.018677,-0.092773,1.0033
0.092651,-0.022217,1.0171
0.053711,0.068115,0.98767
-0.07312,0.058228,0.9657
-0.11084,-0.038208,0.97278
-0.0013428,-0.089966,1.0082
0.094849,-0.0085449,1.0135
0.039673,0.075317,0.98328
-0.083984,0.04248,0.96179
-0.10229,-0.050293,0.97742
0.020874,-0.087158,1.0074
0.095215,0.010132,1.0109
0.024414,0.076904,0.98193
-0.096191,0.03479,0.96204
-0.091919,-0.064575,0.98096
0.034546,-0.075195,1.0138
0.095215,0.023926,1.009
0.006958,0.082764,0.97485
-0.10461,0.024658,0.96631
-0.078613,-0.072632,0.98291
0.057007,-0.069824,1.0137
0.09375,0.036743,1.0043
-0.0093994,0.084595,0.97241
-0.11096,0.012085,0.96436
-0.06897,-0.081055,0.99329
0.066528,-0.060547,1.0162
0.08313,0.044922,1.0
-0.026001,0.082642,0.97095
-0.11536,0.0020752,0.96851
-0.048584,-0.089722,0.99609
0.078247,-0.044556,1.0188
0.075684,0.055542,0.99719
-0.044556,0.069946,0.96448
-0.11267,-0.012085,0.96973
-0.035034,-0.089722,0.99976
0.085938,-0.031982,1.0188
0.064453,0.059204,0.99377
-0.06189,0.062012,0.96472
-0.11401,-0.028687,0.96912
-0.014648,-0.090332,1.0055
0.094116,-0.019165,1.0181
0.050049,0.071289,0.98792
-0.073486,0.051147,0.9635
-0.10974,-0.039429,0.97253
0.0040283,-0.092529,1.0062
0.094116,-0.0012207,1.0132
0.034546,0.076782,0.98413
-0.089478,0.049316,0.9624
-0.099854,-0.054443,0.97607
0.023926,-0.08606,1.0109
0.097046,0.010742,1.0116
0.02002,0.086792,0.97717
-0.098022,0.036621,0.96765
-0.088013,-0.061768,0.98035
0.041748,-0.075073,1.0143
0.095337,0.023926,1.0072
0.0015869,0.080933,0.97693
-0.10632,0.021118,0.96484
-0.079102,-0.07251,0.98975
0.057129,-0.064697,1.0175
0.0896,0.034912,1.0029
-0.011719,0.078003,0.97046
-0.11121,0.0085449,0.96521
-0.0625,-0.082153,0.99097
0.068726,-0.052734,1.0184
0.08313,0.048828,1.0
-0.030518,0.077271,0.96655
-0.11682,-0.0028076,0.96838
-0.050171,-0.091309,0.99646
0.079712,-0.043579,1.019
0.074463,0.058472,0.99683
-0.046875,0.07605,0.96655
-0.11475,-0.018066,0.9657
-0.029053,-0.094604,1.0007
0.089233,-0.033203,1.0172
0.061035,0.066162,0.99023
-0.061523,0.063599,0.96448
-0.11499,-0.026978,0.96985
-0.013184,-0.095581,1.0027
0.092163,-0.015747,1.0162
0.048706,0.069214,0.98547
-0.075439,0.052979,0.96472
-0.10388,-0.041016,0.97717
0.0070801,-0.086426,1.0077
0.095459,-0.0041504,1.0138
0.035889,0.076416,0.98035
-0.088623,0.042725,0.9668
-0.099365,-0.053345,0.97668
0.023071,-0.083984,1.011
0.095825,0.010132,1.012
0.018188,0.080566,0.97986
-0.098267,0.034058,0.9624
-0.089111,-0.063232,0.98279
0.0448,-0.076294,1.0157
0.095825,0.026855,1.0051
0.0032959,0.083862,0.97693
-0.10669,0.02063,0.96606
-0.077393,-0.074829,0.98511
0.056519,-0.064697,1.017
0.089355,0.038452,1.0059
-0.015381,0.080811,0.96753
-0.11389,0.0092773,0.96899
-0.061523,-0.084961,0.9917
0.071655,-0.050903,1.0149
0.084473,0.049072,0.99841
-0.031494,0.07959,0.96777
-0.11194,-0.0061035,0.96484
-0.046997,-0.08728,0.99573
0.0802,-0.042969,1.0181
0.070557,0.059814,0.99365
-0.047852,0.069946,0.96521
-0.11584,-0.013306,0.97021
-0.029175,-0.09729,0.99951
0.087891,-0.030518,1.0195
0.059814,0.064331,0.99438
-0.063354,0.065063,0.96228
-0.11072,-0.029419,0.96948
-0.0098877,-0.092651,1.0038
0.092651,-0.019897,1.0153
0.049561,0.071045,0.98621
-0.079224,0.052368,0.96594
-0.10803,-0.041138,0.974
0.0057373,-0.087524,1.0071
0.097656,-0.00061035,1.0131
0.032715,0.073364,0.98425
-0.088379,0.039307,0.9635
-0.098389,-0.053101,0.97803
0.025269,-0.078979,1.0107
0.095825,0.015991,1.0082
0.016724,0.081177,0.97864
-0.099365,0.030396,0.96582
-0.088501,-0.06665,0.98267
0.042725,-0.074951,1.0126
0.092163,0.029907,1.0085
0.00036621,0.084961,0.97021
-0.1073,0.022461,0.96558
-0.072388,-0.079712,0.98853
0.05835,-0.065918,1.0198
