x,y,z
-0.0070801,0.001709,0.99072
-0.013916,-0.005249,0.99048
-0.011353,-0.0032959,0.99133
-0.00073242,0.0010986,0.99292
-0.0021973,0.0064697,0.98987
-0.0078125,-0.00097656,0.99243
-0.016602,-0.0015869,0.99231
-0.0084229,-0.0050049,0.98926
-0.00061035,0.0012207,0.99365
-0.00012207,0.001709,0.98962
-0.0068359,0.00073242,0.98938
-0.011841,-0.00048828,0.99121
-0.0059814,-0.0013428,0.99146
-0.00012207,-0.0050049,0.98743
-0.0013428,-0.00061035,0.99487
-0.012329,0.0037842,0.99341
-0.013306,-0.00097656,0.9906
-0.0084229,0.00097656,0.9884
-0.00097656,-0.0032959,0.9895
-0.0023193,0.0024414,0.98999
-0.0095215,-0.0013428,0.98962
-0.012573,-0.00061035,0.99329
-0.0023193,-0.0013428,0.98938
0.0012207,0.0053711,0.98914
-0.0029297,0.00048828,0.99048
-0.012817,-0.0026855,0.99084
-0.012207,-0.0047607,0.99304
-0.0040283,0.0024414,0.99121
0.00061035,0.00354,0.98767
-0.0063477,0.0012207,0.99268
-0.013306,-0.0029297,0.99243
-0.0095215,-0.0042725,0.98938
-0.0036621,0.00012207,0.99097
0.00073242,-0.0013428,0.99329
-0.0058594,0.00354,0.98962
-0.012085,-0.00048828,0.99011
-0.01355,-0.00036621,0.98877
-0.0014648,-0.0053711,0.98535
-0.00048828,0.00073242,0.99316
-0.0061035,0.0031738,0.99231
-0.014771,0.003418,0.99255
-0.0072021,-0.0031738,0.9917
-0.00024414,-0.0018311,0.9906
0.0,0.00012207,0.9906
-0.0062256,0.00024414,0.99475
-0.015015,-0.00061035,0.98962
-0.0062256,-0.0025635,0.98828
-0.00073242,0.0031738,0.9873
-0.0020752,0.00024414,0.99072
-0.012329,-0.0020752,0.9895
-0.012573,-0.0063477,0.99255
-0.0089111,0.0030518,0.99268
0.0024414,0.0012207,0.98938
-0.0018311,0.0032959,0.99072
-0.010132,-0.0040283,0.98962
-0.011963,-0.00048828,0.99121
-0.0045166,-0.0018311,0.9884
-0.00048828,0.0012207,0.99255
-0.0037842,-0.00024414,0.98999
-0.011963,0.0018311,0.99255
-0.013184,-0.0021973,0.99023
-0.0050049,-0.005249,0.99146
0.00012207,0.001709,0.99316
-0.0028076,0.0028076,0.99475
-0.013428,0.0030518,0.9895
-0.0093994,-0.0037842,0.99402
-0.0047607,-0.001709,0.98877
0.0012207,-0.00085449,0.98889
-0.0068359,0.0032959,0.99207
-0.015015,-0.0029297,0.9917
-0.010864,0.00024414,0.99036
-0.0023193,0.00048828,0.99084
-0.00061035,0.00354,0.99023
-0.0056152,-0.0012207,0.98938
-0.012329,-0.0031738,0.99487
-0.0078125,-0.00024414,0.99341
0.00036621,0.001709,0.9928
0.0,0.0024414,0.99084
-0.0083008,-0.0024414,0.99207
-0.014282,-0.0012207,0.99121
-0.0072021,-0.0026855,0.99304
-0.0031738,0.001709,0.98853
-0.0010986,-0.0010986,0.99023
-0.010986,0.0032959,0.99084
-0.013916,-0.0023193,0.99084
-0.0067139,-0.0012207,0.98889
-0.00036621,-0.0024414,0.99194
-0.001709,0.0040283,0.99487
-0.0083008,0.0020752,0.99243
-0.012817,-0.0028076,0.99353
-0.0059814,-0.0036621,0.98914
-0.00024414,0.00024414,0.98975
-0.005249,0.00061035,0.99146
-0.011719,-0.00097656,0.99475
-0.012817,-0.0031738,0.99109
-0.0036621,-0.0014648,0.99146
0.00048828,0.0023193,0.98914
-0.0021973,-0.0024414,0.99084
-0.01416,0.00048828,0.99512
-0.01123,-0.0019531,0.99341
-0.0031738,0.0024414,0.99023
0.00061035,-0.00061035,0.9906
-0.0068359,-0.00012207,0.99036
-0.013916,-0.001709,0.98877
-0.010132,-0.00097656,0.99426
-0.0046387,-0.0015869,0.99133
0.0031738,0.00061035,0.99316
-0.0061035,0.0024414,0.9928
-0.012451,-0.0024414,0.99194
-0.0084229,-0.0020752,0.98816
-0.00012207,-0.0031738,0.99353
-0.0023193,0.0042725,0.99182
-0.0084229,0.0012207,0.99194
-0.015137,-0.00097656,0.9928
-0.0093994,-0.0058594,0.98975
-0.0014648,0.0021973,0.98987
0.00036621,0.0019531,0.99207
-0.010132,0.0028076,0.99426
-0.012329,-0.0040283,0.99023
-0.0063477,-0.00048828,0.99377
0.0020752,-0.00024414,0.98779
-0.0010986,0.00073242,0.99121
-0.011353,-0.00085449,0.99438
-0.015137,-0.0021973,0.99622
-0.006958,0.0012207,0.99109
0.00085449,-0.0019531,0.99109
-0.0021973,0.00097656,0.99231
-0.0097656,-0.0023193,0.99072
-0.012207,0.00061035,0.99182
-0.00354,-0.0028076,0.99182
-0.00024414,0.0029297,0.9906
-0.0021973,-0.00061035,0.9917
-0.012817,0.0028076,0.99097
-0.011963,-0.0046387,0.98877
-0.0039062,-0.0024414,0.99341
0.00036621,0.0037842,0.99109
-0.0030518,0.00354,0.99341
-0.013184,-0.0028076,0.99133
-0.0090332,-0.005127,0.99255
-0.0012207,-0.00061035,0.98743
0.0021973,0.0010986,0.99536
-0.0067139,0.0024414,0.99255
-0.01062,-0.0050049,0.99329
-0.010864,0.00097656,0.99011
-0.0013428,-0.0020752,0.99048
-0.0019531,0.0024414,0.98853
-0.0089111,-0.00061035,0.99402
-0.015625,0.0024414,0.99414
-0.0083008,-0.0020752,0.99109
-0.00036621,0.00036621,0.99268
0.00036621,-0.0018311,0.98999
-0.0064697,0.0023193,0.9906
-0.013916,-0.00048828,0.99182
-0.0063477,-0.0019531,0.99536
0.00024414,-0.00061035,0.99084
-0.00085449,0.00061035,0.99304
-0.010986,0.00036621,0.99036
-0.012817,-0.0053711,0.98901
-0.0090332,-0.00048828,0.99182
0.00024414,-0.00024414,0.99182
-0.0015869,0.0061035,0.99219
-0.010376,-0.0041504,0.99353
-0.012573,-0.0024414,0.99194
-0.0028076,-0.00097656,0.98865
0.00073242,0.0037842,0.99329
-0.0024414,0.00073242,0.99011
-0.012085,0.00048828,0.99194
-0.011841,-0.0026855,0.99146
-0.005127,-0.0021973,0.99036
0.0020752,0.00036621,0.98804
-0.0025635,-0.00048828,0.99585
-0.012939,0.0018311,0.99329
-0.0079346,-0.00085449,0.99536
-0.0032959,-0.0018311,0.9928
0.00097656,-0.0018311,0.99146
-0.0067139,0.0036621,0.98962
-0.013062,-0.0012207,0.99463
-0.013306,0.00048828,0.99219
-0.0023193,-0.0029297,0.99036
-0.00024414,0.003418,0.99084
-0.0067139,-0.00048828,0.98853
-0.013428,-0.0031738,0.9917
-0.0073242,-0.00354,0.99194
-0.0013428,0.0031738,0.99341
0.0010986,0.00354,0.99158
-0.0062256,-0.00097656,0.99597
-0.01355,-0.0040283,0.98975
-0.0067139,-0.0020752,0.98877
-0.00097656,0.0028076,0.99011
-0.00097656,0.0012207,0.99219
-0.010986,0.0020752,0.99121
-0.013916,-0.0028076,0.99353
-0.0079346,-0.00061035,0.98877
0.00024414,-0.0012207,0.98743
-0.0013428,0.003418,0.99292
-0.010132,0.00073242,0.99475
-0.012695,0.0019531,0.99561
-0.0065918,-0.0047607,0.99084
0.0018311,-0.0025635,0.98938
-0.0019531,0.0015869,0.98792
-0.010986,0.00036621,0.9967
-0.011719,-0.0031738,0.99036
-0.0032959,-0.0021973,0.99158
0.00085449,0.0020752,0.99048
-0.0028076,-0.00024414,0.98975
-0.011963,-0.00073242,0.98853
-0.01123,-0.0050049,0.99329
-0.0040283,0.003418,0.98987
-0.00048828,0.00036621,0.99231
-0.0072021,0.00036621,0.995
-0.014282,-0.0029297,0.99011
-0.010986,0.00024414,0.99158
-0.0025635,-0.00036621,0.98926
0.00012207,0.0013428,0.98999
-0.0040283,0.00085449,0.99207
-0.011963,-0.00085449,0.99561
-0.0074463,-0.0023193,0.98779
0.00061035,-0.0031738,0.99146
0.00097656,0.0013428,0.99219
-0.0093994,0.0013428,0.995
-0.014771,0.0013428,0.99365
-0.0095215,-0.0045166,0.99451
-0.0031738,0.00036621,0.98645
0.00012207,0.0024414,0.98804
-0.010864,0.0043945,0.99426
-0.014648,-0.005127,0.99146
-0.0059814,-0.00097656,0.99255
0.00048828,0.00061035,0.99048
-0.00061035,0.0026855,0.99255
-0.010132,-0.0019531,0.98743
-0.011597,-0.0039062,0.99268
-0.0065918,-0.00048828,0.98926
0.0021973,0.00073242,0.99426
-0.001709,0.00085449,0.99268
-0.0096436,-0.0039062,0.99097
-0.010864,0.00012207,0.98926
-0.0040283,-0.0023193,0.99365
0.00012207,-0.00048828,0.98779
-0.0029297,0.00036621,0.99084
-0.012329,0.0047607,0.99377
-0.012573,-0.0015869,0.98743
-0.0032959,0.00024414,0.99048
0.00024414,-0.0014648,0.99048
-0.0050049,0.0037842,0.99158
-0.015259,-0.0010986,0.99402
-0.010254,-0.0045166,0.99548
-0.001709,-0.003418,0.98792
0.0021973,0.0025635,0.9906
-0.0046387,0.00024414,0.9917
-0.013428,-0.0054932,0.9928
-0.0081787,-0.00024414,0.99268
-0.00036621,-0.00012207,0.99255
-0.00036621,0.0046387,0.99011
-0.0081787,-0.00048828,0.99109
-0.014771,-0.00097656,0.99255
-0.010254,-0.0026855,0.99304
-0.0026855,0.0031738,0.99268
0.0,-0.0014648,0.9928
-0.0074463,0.0019531,0.99048
-0.012939,0.00012207,0.98657
-0.0059814,-0.00012207,0.99377
0.0015869,-0.0019531,0.98853
0.00024414,0.0013428,0.99304
-0.01062,0.0014648,0.9928
-0.012817,-0.0021973,0.99402
-0.0065918,-0.0032959,0.98792
-0.00048828,-0.0015869,0.99255
-0.0028076,0.0037842,0.99182
-0.011719,-0.00085449,0.99622
-0.014526,-0.0010986,0.9917
-0.0037842,-0.00354,0.98718
0.00097656,0.00354,0.98962
-0.003418,-0.00012207,0.99146
-0.013916,-0.0019531,0.9906
-0.011841,-0.0042725,0.99219
-0.0053711,0.0014648,0.9928
0.001709,0.00061035,0.98792
-0.0019531,0.00024414,0.98975
-0.01355,-0.0028076,0.98987
-0.010132,-0.0032959,0.99268
-0.0010986,0.00036621,0.99377
-0.00012207,-0.00012207,0.99316
-0.0054932,0.0021973,0.98938
-0.01355,-0.0010986,0.99231
-0.012329,-0.0014648,0.99231
-0.0040283,-0.0039062,0.98779
-0.00036621,0.0039062,0.99231
-0.0068359,0.0018311,0.99182
-0.015015,0.00036621,0.99146
-0.0090332,-0.0057373,0.98828
-0.0012207,-0.0010986,0.99109
-0.00048828,0.0018311,0.99023
-0.0072021,0.0015869,0.99451
-0.011475,-0.00354,0.99146
-0.0061035,-0.0026855,0.98877
0.0013428,0.0023193,0.98682
-0.00024414,0.0010986,0.99463
-0.012329,-0.00024414,0.98926
-0.014282,-0.0039062,0.99646
-0.006958,0.00085449,0.99243
-0.00073242,0.0014648,0.98987
-0.0025635,0.00097656,0.99194
-0.011597,-0.0029297,0.99255
-0.013428,0.0014648,0.99158
-0.0048828,-0.0018311,0.99243
0.0010986,0.00036621,0.98999
-0.0030518,0.00061035,0.98779
-0.010864,0.0014648,0.99207
-0.012207,-0.0018311,0.99048
-0.0045166,-0.0032959,0.9884
0.0014648,-0.00061035,0.9917
-0.0024414,0.0021973,0.99438
-0.011841,0.00061035,0.98877
-0.0096436,-0.0050049,0.9906
-0.003418,-0.00061035,0.98938
0.0,0.0,0.99023
-0.0064697,0.0046387,0.99316
-0.014771,-0.0015869,0.99011
-0.011108,-0.001709,0.98999
-0.0028076,-0.0012207,0.98718
-0.00036621,0.0029297,0.9917
-0.0068359,-0.0013428,0.98865
-0.013306,-0.00085449,0.9939
-0.0093994,-0.00073242,0.99072
0.0015869,0.00097656,0.99023
-0.00036621,0.0013428,0.98572
-0.0073242,-0.00061035,0.99365
-0.013184,-0.0014648,0.98975
-0.0084229,-0.0012207,0.99304
-0.001709,-0.00036621,0.99133
0.0,0.0012207,0.98987
-0.0095215,0.0037842,0.98975
-0.014771,-0.0029297,0.99329
-0.0072021,-0.0029297,0.98889
-0.00012207,0.0,0.99146
-0.00048828,0.0050049,0.99194
-0.010132,0.00073242,0.98962
-0.011719,-0.0019531,0.99146
-0.0063477,-0.0041504,0.98865
0.0014648,0.0010986,0.9906
-0.0021973,0.0025635,0.99182
-0.01001,-0.0023193,0.99402
-0.011475,-0.0013428,0.98792
-0.0042725,-0.00073242,0.99084
0.00073242,0.0014648,0.99023
-0.0045166,-0.0026855,0.98999
-0.010986,-0.00085449,0.99487
-0.010742,-0.0023193,0.99329
-0.0031738,0.001709,0.99023
0.0013428,-0.0020752,0.98767
-0.0065918,0.001709,0.99072
-0.013672,-0.0012207,0.9906
-0.012207,-0.00097656,0.99316
-0.0036621,-0.0012207,0.98828
-0.00036621,0.0010986,0.98987
-0.0037842,0.0015869,0.99097
-0.01355,-0.00012207,0.9939
-0.0084229,-0.0041504,0.98828
-0.0012207,-0.0012207,0.99231
0.00085449,0.0041504,0.99097
-0.0083008,0.0019531,0.9895
-0.015259,-0.0021973,0.98938
-0.0091553,-0.0045166,0.99084
-0.0015869,0.0020752,0.98877
-0.0021973,0.0023193,0.99158
-0.0097656,0.00097656,0.99329
-0.013794,-0.00354,0.99023
-0.0072021,0.00097656,0.98975
0.0,0.0,0.98792
-0.00048828,0.0014648,0.98962
-0.0096436,0.0010986,0.99194
-0.012207,-0.00097656,0.9939
-0.005249,-0.00024414,0.98914
0.00085449,-0.00097656,0.99072
-0.001709,0.00048828,0.9895
-0.012817,-0.00085449,0.99133
-0.01416,-0.00024414,0.995
-0.0061035,-0.0030518,0.9917
0.00097656,0.00036621,0.98828
-0.0030518,0.00061035,0.99084
-0.012207,0.0015869,0.99194
-0.011475,-0.0043945,0.9884
-0.0041504,-0.0015869,0.99219
0.00073242,0.0010986,0.99255
-0.0040283,0.00354,0.99341
-0.012329,-0.0026855,0.98926
-0.011597,-0.0031738,0.98914
-0.0010986,0.0012207,0.98889
-0.00012207,0.0023193,0.99353
-0.0057373,0.00036621,0.99023
-0.012695,-0.0025635,0.99109
-0.0079346,-0.0026855,0.9906
-0.0021973,-0.00048828,0.99072
-0.00048828,0.0014648,0.98743
-0.0087891,0.0,0.99597
-0.015991,0.00073242,0.99341
-0.0087891,-0.0031738,0.9884
-0.001709,-0.0018311,0.99097
-0.00085449,0.0,0.99097
-0.0096436,0.0039062,0.98901
-0.013672,-0.00036621,0.99207
-0.0093994,-0.00097656,0.99341
0.0014648,-0.00097656,0.98975
-0.00012207,0.0021973,0.99231
-0.0096436,0.00073242,0.98889
-0.013916,-0.0032959,0.98938
-0.0054932,0.00073242,0.9906
-0.0010986,0.00097656,0.99023
-0.0019531,0.0014648,0.98987
-0.010254,-0.0040283,0.99377
-0.012939,-0.0026855,0.98987
-0.0045166,-0.0010986,0.98877
0.00012207,0.0032959,0.99377
-0.0032959,-0.00012207,0.99023
-0.01123,0.00024414,0.9928
-0.010742,-0.0023193,0.99011
-0.0039062,0.00048828,0.98999
0.00097656,-0.00024414,0.98633
-0.0062256,0.0019531,0.99524
-0.012207,0.00048828,0.99329
-0.010376,-0.0014648,0.99231
-0.0025635,-0.0030518,0.98938
0.0010986,-0.00061035,0.98962
-0.0048828,0.0043945,0.9884
-0.014282,0.0015869,0.99353
-0.0096436,-0.0024414,0.99207
-0.0026855,-0.0026855,0.98938
-0.00085449,0.0021973,0.9906
-0.0063477,0.0,0.99036
-0.015503,-0.0013428,0.98816
-0.0096436,-0.0014648,0.99402
-0.0015869,0.0037842,0.9928
-0.00012207,0.00073242,0.98938
-0.0075684,-0.0021973,0.9917
-0.012329,-0.0029297,0.99133
-0.0074463,0.00061035,0.9895
0.00061035,0.001709,0.99097
-0.0013428,0.00097656,0.9928
-0.0074463,-0.0021973,0.99158
-0.014404,-0.0046387,0.99194
-0.006958,-0.0019531,0.9895
0.00048828,-0.00061035,0.98755
-0.0024414,0.0047607,0.9939
-0.010132,0.0018311,0.99231
-0.013184,-0.00085449,0.99292
-0.0048828,-0.0056152,0.99097
0.00073242,-0.00048828,0.98999
-0.0019531,0.0030518,0.98853
-0.01355,0.0037842,0.99585
-0.012329,-0.0048828,0.9906
-0.0032959,-0.0026855,0.99182
0.0019531,0.00097656,0.98889
-0.0030518,0.00061035,0.9917
-0.0096436,-0.0015869,0.98975
-0.011719,0.0,0.99426
-0.0024414,0.00048828,0.99121
0.0023193,0.00012207,0.9917
-0.0048828,0.0,0.99084
-0.011719,-0.0043945,0.99023
-0.010498,0.0010986,0.98938
-0.0047607,0.0021973,0.99072
-0.00012207,0.0023193,0.99194
-0.0063477,0.00061035,0.99158
-0.01416,-0.00061035,0.99231
-0.0085449,-0.0040283,0.98938
-0.00061035,0.00097656,0.98767
0.00085449,0.0020752,0.99365
-0.0075684,0.003418,0.99451
-0.012695,-0.0014648,0.99036
-0.0061035,-0.0075684,0.99109
0.00036621,-0.0025635,0.98706
-0.00036621,0.0037842,0.9884
-0.0098877,0.0036621,0.99341
-0.015137,-0.0045166,0.99121
-0.0074463,-0.00036621,0.99109
-0.00012207,-0.0013428,0.99121
-0.001709,0.0013428,0.98901
-0.0092773,-0.00048828,0.99207
-0.012939,0.00048828,0.99487
-0.0058594,0.0013428,0.98853
-0.00012207,0.0037842,0.99231
-0.0010986,-0.0026855,0.99292
-0.012695,-0.0014648,0.99036
-0.011353,-0.0013428,0.98779
-0.0062256,0.0,0.99219
0.0013428,-0.00073242,0.99084
-0.0029297,-0.00048828,0.99304
-0.0096436,-0.00024414,0.9917
-0.011597,-0.0040283,0.99121
-0.0025635,-0.0020752,0.98938
0.00036621,0.0028076,0.99231
-0.0061035,0.0046387,0.99353
-0.01416,-0.0010986,0.99304
-0.011353,-0.003418,0.99414
-0.0018311,-0.0030518,0.98621
-0.00024414,0.00354,0.99023
-0.0058594,0.00097656,0.99048
-0.013184,-0.0018311,0.99121
-0.0068359,-0.0029297,0.99048
-0.0015869,0.00024414,0.99329
0.0020752,0.00048828,0.98901
-0.0058594,-0.00024414,0.99097
-0.015503,-0.00048828,0.99426
-0.010498,-0.0014648,0.9928
-0.00036621,0.00097656,0.99146
-0.00097656,-0.00036621,0.99182
-0.0097656,0.00085449,0.98975
-0.011963,-0.00012207,0.99133
-0.010864,0.0013428,0.99207
0.00012207,-0.0040283,0.98975
-0.00073242,0.0028076,0.99255
-0.0097656,0.00061035,0.99158
-0.014282,-0.001709,0.99036
-0.005127,-0.0036621,0.99158
-0.00024414,0.0014648,0.99475
-0.00097656,0.0018311,0.99194
-0.010742,-0.00024414,0.99463
-0.01123,-0.0048828,0.9928
-0.00354,-0.0023193,0.99048
0.0012207,0.0028076,0.9873
-0.0039062,0.001709,0.99219
-0.013062,-0.0026855,0.99219
-0.010376,-0.0030518,0.99292
-0.0046387,0.0010986,0.99341
0.00073242,0.0010986,0.99158
-0.0057373,0.00097656,0.99231
-0.012939,-0.0026855,0.9917
-0.012817,-0.00048828,0.99329
-0.0013428,-0.00097656,0.9895
0.0018311,0.00073242,0.99243
-0.0019531,0.00061035,0.98804
-0.012451,0.00024414,0.99146
-0.0076904,-0.0024414,0.99048
-0.0010986,-0.0045166,0.99084
0.0012207,0.0,0.98975
-0.0064697,0.0018311,0.99414
-0.015259,0.0,0.99023
-0.0084229,-0.0041504,0.98987
-0.0037842,0.0013428,0.9939
-0.00024414,0.00073242,0.98975
-0.0085449,0.0018311,0.99329
-0.012085,-0.0048828,0.99255
-0.0076904,-0.0020752,0.98962
0.0010986,0.00097656,0.98914
-0.00085449,0.0030518,0.99231
-0.0096436,-0.0036621,0.99072
-0.013672,-0.0023193,0.99548
-0.0070801,-0.0010986,0.98877
-0.00024414,0.0018311,0.98804
-0.0014648,0.0013428,0.99048
-0.011475,-0.00061035,0.99573
-0.01416,-0.00085449,0.99182
-0.0039062,-0.0024414,0.99316
0.0,-0.00085449,0.99231
-0.00061035,0.0025635,0.99048
-0.012939,0.0037842,0.99072
-0.013794,-0.0028076,0.99353
-0.0061035,-0.0031738,0.9906
0.00097656,-0.0020752,0.99133
-0.0028076,0.0021973,0.99438
-0.0098877,-0.00097656,0.99207
-0.01001,-0.0026855,0.99158
-0.0021973,-0.0012207,0.99036
0.0014648,0.0020752,0.99084
-0.0037842,0.0012207,0.9917
-0.012451,-0.0036621,0.99292
-0.0080566,-0.0018311,0.9873
-0.0021973,0.0019531,0.98877
-0.0015869,0.003418,0.99011
-0.0080566,-0.0032959,0.99109
-0.015137,-0.0018311,0.99463
-0.0096436,-0.0026855,0.99268
-0.0020752,0.0031738,0.99121
0.0025635,0.0,0.98889
-0.0085449,0.0025635,0.9928
-0.012329,-0.0029297,0.98938
-0.006958,-0.0031738,0.99329
0.0010986,-0.0024414,0.9906
-0.00012207,0.0018311,0.99194
-0.0078125,0.0015869,0.98987
-0.01416,-0.00061035,0.99146
-0.008667,-0.0045166,0.98926
0.00085449,-0.0014648,0.9939
-0.0021973,0.0042725,0.99268
-0.0089111,0.0013428,0.99182
-0.013306,-0.001709,0.9917
-0.006958,-0.00085449,0.99304
-0.00097656,0.0025635,0.98999
-0.0015869,0.00073242,0.99207
-0.013184,-0.00012207,0.99316
-0.012329,-0.0029297,0.98755
-0.0057373,0.0018311,0.98877
0.00048828,0.0014648,0.98914
-0.0031738,-0.00012207,0.99231
-0.012085,-0.0029297,0.99158
-0.01001,-0.0029297,0.99585
-0.00097656,-0.00061035,0.98987
0.0019531,0.00073242,0.98926
-0.005127,0.0020752,0.99158
-0.013794,-0.00012207,0.99207
-0.013306,-0.00073242,0.99377
-0.0031738,-0.0045166,0.99231
-0.0013428,0.0020752,0.9884
-0.0059814,0.0021973,0.99109
-0.015137,0.0010986,0.9928
-0.0085449,-0.0039062,0.98926
-0.00073242,0.00024414,0.99426
0.0021973,0.0013428,0.99268
-0.0061035,0.0042725,0.99109
-0.011597,-0.0041504,0.98975
-0.0097656,-0.0014648,0.99182
-0.0012207,0.00073242,0.98706
-0.00073242,0.0028076,0.99207
-0.010132,0.00036621,0.99133
-0.013916,-0.0036621,0.99011
-0.0084229,0.00012207,0.98865
0.00061035,0.00012207,0.9873
-0.0024414,0.001709,0.99146
-0.008667,-0.00048828,0.99402
-0.01355,0.0,0.99268
-0.0047607,-0.0036621,0.98914
-0.00024414,-0.00061035,0.98779
-0.0019531,0.0,0.98706
-0.011353,0.0021973,0.99109
-0.012939,-0.00073242,0.99109
-0.0056152,-0.0018311,0.99243
0.0015869,-0.0013428,0.98743
-0.001709,0.0024414,0.98926
-0.011719,-0.00012207,0.99121
-0.0098877,-0.0045166,0.99084
-0.0056152,0.0019531,0.9895
0.00097656,0.0014648,0.9928
-0.0058594,0.0014648,0.98962
-0.013794,-0.005127,0.99109
-0.014893,-0.00073242,0.99158
-0.0029297,-0.00085449,0.98975
-0.00061035,0.0050049,0.99353
-0.0043945,-0.0019531,0.99341
-0.01062,-0.0012207,0.99048
-0.0070801,-0.0024414,0.98914
-0.0015869,0.00048828,0.99036
0.0018311,0.00073242,0.9884
-0.0070801,0.001709,0.99585
-0.014771,-0.00024414,0.99329
-0.0092773,-0.0014648,0.99011
-0.0018311,-0.00036621,0.98767
-0.0018311,0.0010986,0.99146
-0.0093994,0.005127,0.99011
-0.014282,-0.0014648,0.99512
-0.0078125,-0.0023193,0.99194
0.00073242,-0.00085449,0.9873
-0.00085449,0.0039062,0.99219
-0.0093994,0.00024414,0.98865
-0.015259,-0.00061035,0.99207
-0.0062256,-0.0041504,0.99231
0.0,0.0026855,0.99377
-0.00073242,0.00024414,0.98828
-0.011108,-0.0013428,0.98999
-0.012695,-0.0019531,0.9917
-0.0046387,0.00048828,0.99011
0.00048828,0.001709,0.99023
-0.0013428,-0.00061035,0.99548
-0.011108,0.00085449,0.98999
-0.010742,-0.0037842,0.99023
-0.0061035,0.0015869,0.98804
0.00036621,-0.0023193,0.98767
-0.0056152,0.0029297,0.99365
-0.012451,-0.0010986,0.99341
-0.013306,0.00012207,0.98901
-0.0020752,-0.0047607,0.9884
0.00085449,0.0021973,0.99084
-0.003418,0.0018311,0.98999
-0.011719,0.00061035,0.99609
-0.0092773,-0.0047607,0.99268
0.0,-0.00036621,0.98853
-0.00048828,0.0013428,0.98938
-0.0080566,0.00354,0.98938
-0.015991,-0.0023193,0.98743
-0.010864,-0.0047607,0.99426
-0.0032959,0.0021973,0.99194
0.00085449,0.0010986,0.98987
-0.0076904,0.00073242,0.99243
-0.012329,-0.0039062,0.99084
-0.0087891,0.001709,0.9895
0.00024414,-0.0010986,0.99194
-0.0012207,0.00024414,0.99219
-0.0075684,0.00012207,0.98718
-0.012695,0.0010986,0.9917
-0.0065918,-0.0012207,0.98621
-0.00048828,-0.00012207,0.98877
-0.0023193,0.0010986,0.99512
-0.0090332,0.00085449,0.99622
-0.012817,-0.00073242,0.98987
-0.0056152,-0.0048828,0.99133
0.00012207,0.0018311,0.98901
-0.0015869,0.0019531,0.98901
-0.013306,0.00085449,0.99158
-0.013428,-0.0073242,0.99438
-0.0064697,0.00024414,0.99023
0.0020752,0.00012207,0.98669
-0.0048828,0.0048828,0.98889
-0.011719,-0.0023193,0.9895
-0.010498,-0.0018311,0.99585
-0.0018311,-0.0012207,0.98938
0.00085449,0.0020752,0.98767
-0.0043945,-0.00061035,0.98914
-0.013672,0.0,0.99182
-0.012085,-0.00061035,0.98804
-0.0021973,-0.0012207,0.99524
-0.0023193,0.00036621,0.99255
-0.0050049,-0.00012207,0.99036
-0.015137,0.0013428,0.99109
-0.0084229,-0.0023193,0.98828
-0.0025635,-0.00073242,0.98767
0.0012207,-0.00012207,0.99109
-0.0081787,0.0024414,0.99316
-0.010742,-0.0024414,0.9906
-0.0074463,-0.0013428,0.99121
-0.00097656,-0.00024414,0.98743
-0.00012207,0.0043945,0.99011
-0.0093994,0.0020752,0.99146
-0.013794,-0.005249,0.99268
-0.0092773,-0.0025635,0.98828
0.0012207,0.0012207,0.98938
-0.00073242,0.0036621,0.98779
-0.01001,-0.0031738,0.9895
-0.015259,-0.00073242,0.99573
-0.0046387,-0.0029297,0.9928
0.00036621,0.0026855,0.9884
-0.0023193,-0.0018311,0.99109
-0.012695,0.0023193,0.98987
-0.014526,-0.001709,0.98828
-0.006958,0.00061035,0.99304
0.0015869,-0.0040283,0.98962
-0.001709,0.001709,0.99109
-0.0090332,0.00085449,0.99329
-0.0096436,-0.00036621,0.98962
-0.0040283,-0.0023193,0.98914
0.0010986,-0.0013428,0.99622
-0.005249,0.0010986,0.99194
-0.01355,-0.0015869,0.99109
-0.012329,-0.0031738,0.9917
-0.0032959,-0.0013428,0.98645
-0.0010986,0.0048828,0.98987
-0.005127,-0.00012207,0.99524
-0.013672,-0.0014648,0.99426
-0.0062256,-0.0048828,0.99146
-0.0010986,0.0031738,0.99084
0.0015869,0.0023193,0.98462
-0.0075684,0.0015869,0.99329
-0.015991,-0.0024414,0.99243
-0.010254,-0.0023193,0.9928
-0.0013428,0.00024414,0.98914
0.00073242,-0.00024414,0.9928
-0.0097656,0.001709,0.98901
-0.012329,-0.0019531,0.99231
-0.0083008,0.00036621,0.99255
0.00048828,-0.0041504,0.99097
-0.0014648,0.0020752,0.98914
-0.0075684,0.00097656,0.99072
-0.014893,0.0012207,0.98804
-0.0065918,-0.0059814,0.99072
-0.0020752,0.0024414,0.99377
-0.0013428,-0.00012207,0.99243
-0.011719,0.0037842,0.99268
-0.012573,-0.0040283,0.99072
-0.0039062,0.00085449,0.98743
0.0013428,0.0025635,0.98755
-0.0015869,0.0021973,0.99487
-0.011108,-0.0043945,0.99121
-0.0092773,-0.0019531,0.99194
-0.0042725,0.0026855,0.9906
0.0012207,0.00061035,0.98694
-0.0064697,0.0029297,0.99158
-0.013184,-0.0014648,0.99475
-0.012939,-0.00097656,0.99146
-0.0036621,-0.0021973,0.9884
0.00073242,0.0019531,0.99097
-0.0040283,0.00048828,0.98621
-0.012817,0.0039062,0.99194
-0.0097656,-0.005249,0.99072
