x,y,z
-0.11133,0.039673,0.95056
-0.072754,-0.083984,0.98181
0.06897,-0.078369,1.0265
0.08728,0.032471,1.0115
-0.029907,0.091553,0.96521
-0.11914,0.023926,0.94983
-0.054932,-0.09436,0.98621
0.084351,-0.065186,1.028
0.077026,0.046021,1.0048
-0.046753,0.086304,0.96106
-0.11975,0.010986,0.953
-0.03772,-0.10706,0.99316
0.090332,-0.050171,1.0277
0.063965,0.05481,1.0023
-0.070068,0.085938,0.95447
-0.1167,-0.0061035,0.95801
-0.01709,-0.10876,0.99585
0.10071,-0.033447,1.0305
0.050781,0.064453,0.99036
-0.080322,0.08313,0.95483
-0.10999,-0.026978,0.96631
0.00354,-0.10754,1.0035
0.10522,-0.016235,1.0254
0.032593,0.074829,0.98608
-0.09668,0.068115,0.95447
-0.10205,-0.042969,0.9646
0.025391,-0.10486,1.0128
0.10046,0.0032959,1.0215
0.016235,0.079224,0.97607
-0.10486,0.059448,0.94849
-0.089844,-0.061401,0.97864
0.047607,-0.094604,1.0167
0.10022,0.016235,1.0189
-0.0039062,0.085205,0.97083
-0.11267,0.046753,0.94922
-0.07666,-0.077637,0.98315
0.064697,-0.084229,1.0245
0.093018,0.02771,1.0132
-0.023071,0.091919,0.96216
-0.1178,0.031372,0.95154
-0.061646,-0.090454,0.98535
0.082397,-0.073486,1.0292
0.081909,0.040649,1.0099
-0.042725,0.091064,0.96021
-0.12073,0.013916,0.94666
-0.045044,-0.10193,0.99561
0.087036,-0.052368,1.026
0.071289,0.052612,1.0022
-0.061768,0.083862,0.95581
-0.11853,-0.0026855,0.95459
-0.023438,-0.10803,0.99426
0.098999,-0.03418,1.0308
0.056152,0.062134,0.99658
-0.076904,0.081909,0.94971
-0.11121,-0.020996,0.96057
-0.0053711,-0.10693,1.0012
0.10229,-0.023438,1.0266
0.036865,0.072876,0.98706
-0.091064,0.076904,0.95508
-0.10437,-0.036255,0.96045
0.020264,-0.10718,1.0084
0.104,-0.0059814,1.0243
0.024536,0.080566,0.9834
-0.099609,0.06604,0.94702
-0.093872,-0.054077,0.97485
0.039429,-0.10132,1.014
0.10059,0.014038,1.0165
0.0024414,0.085205,0.97656
-0.1123,0.05481,0.95349
-0.080688,-0.071045,0.97302
0.055908,-0.085693,1.0195
0.094727,0.024658,1.017
-0.017334,0.088501,0.96375
-0.11548,0.034058,0.95471
-0.068359,-0.083252,0.98792
0.077148,-0.075562,1.0238
0.085083,0.035156,1.0035
-0.036865,0.088867,0.96484
-0.11987,0.018921,0.94971
-0.049072,-0.09729,0.99341
0.087402,-0.060303,1.028
0.075073,0.04895,1.0034
-0.053589,0.087646,0.95667
-0.12097,0.0065918,0.96155
-0.030273,-0.11084,0.99719
0.09668,-0.043213,1.0305
0.063354,0.060181,0.99902
-0.073608,0.086548,0.94861
-0.11475,-0.016602,0.95813
-0.011597,-0.11072,1.0007
0.10107,-0.0271,1.031
0.045044,0.069824,0.98755
-0.08728,0.078247,0.953
-0.11047,-0.032349,0.96277
0.012451,-0.10681,1.0055
0.10559,-0.01062,1.03
0.028198,0.075806,0.98608
-0.097046,0.069214,0.94641
-0.099731,-0.044556,0.96655
0.030884,-0.10376,1.0104
0.099121,0.0059814,1.022
0.01062,0.079834,0.98181
-0.10889,0.058472,0.95398
-0.085327,-0.066284,0.97192
0.051025,-0.090454,1.0145
0.097412,0.019531,1.0217
-0.01001,0.087646,0.96716
-0.11108,0.041992,0.9541
-0.07019,-0.082153,0.98145
0.070679,-0.081421,1.0233
0.087646,0.035889,1.0076
-0.032227,0.091797,0.97144
-0.11926,0.022949,0.95618
-0.054199,-0.095215,0.98499
0.087402,-0.066406,1.0254
0.077515,0.046753,1.005
-0.048218,0.088379,0.95862
-0.12097,0.010376,0.95667
-0.035645,-0.10669,0.99719
0.093384,-0.046509,1.0249
0.06604,0.052612,1.0
-0.06958,0.086182,0.95422
-0.11877,-0.0050049,0.95923
-0.018799,-0.10767,1.0006
0.10205,-0.034424,1.0326
0.052246,0.063599,0.98621
-0.078979,0.081055,0.95276
-0.10962,-0.024536,0.96826
0.0053711,-0.10718,1.0067
0.10388,-0.016968,1.027
0.032593,0.075195,0.98596
-0.094971,0.068237,0.94873
-0.10425,-0.044434,0.96558
0.02356,-0.10693,1.0144
0.098755,0.0043945,1.0221
0.016602,0.081543,0.97656
-0.10474,0.060303,0.94849
-0.088501,-0.064209,0.97461
0.045532,-0.095337,1.0123
0.099365,0.018921,1.0223
-0.0039062,0.086426,0.97131
-0.11169,0.044678,0.94885
-0.076416,-0.076294,0.97559
0.062378,-0.083008,1.0242
0.089966,0.029175,1.0159
-0.025635,0.090942,0.97168
-0.11633,0.032959,0.95349
-0.059204,-0.089722,0.98181
0.082397,-0.075439,1.025
0.081787,0.039551,1.0077
-0.040894,0.090454,0.96216
-0.12085,0.016235,0.95239
-0.042969,-0.10242,0.99695
0.088867,-0.05603,1.0243
0.069336,0.050415,1.0001
-0.064087,0.087524,0.96106
-0.11853,-0.0025635,0.95984
-0.023315,-0.10901,0.99463
0.10022,-0.03479,1.0298
0.056519,0.061646,0.99194
-0.078735,0.07959,0.95398
-0.11047,-0.021606,0.96533
-0.0037842,-0.10669,1.0045
0.10254,-0.022583,1.0261
0.036865,0.070312,0.98621
-0.092041,0.070435,0.95398
-0.10754,-0.037231,0.96338
0.019043,-0.10754,1.0129
0.10364,-0.0047607,1.0255
0.023193,0.078735,0.97778
-0.10144,0.06665,0.94995
-0.095947,-0.053955,0.97437
0.03894,-0.10071,1.0161
0.10132,0.010132,1.0249
0.0042725,0.086426,0.97583
-0.11194,0.055176,0.95129
-0.082886,-0.073853,0.97351
0.054565,-0.088623,1.0233
0.094238,0.02478,1.0148
-0.015625,0.090332,0.96338
-0.1134,0.035156,0.95569
-0.067749,-0.086792,0.98254
0.07373,-0.075195,1.0244
0.084351,0.039551,1.0081
-0.0354,0.089844,0.96521
-0.11975,0.020508,0.95142
-0.047363,-0.095947,0.9906
0.08667,-0.059326,1.0278
0.073608,0.046875,1.0027
-0.053345,0.09021,0.95898
-0.11975,0.0065918,0.95923
-0.027954,-0.10974,0.99219
0.097168,-0.041748,1.0305
0.0625,0.055298,0.99695
-0.073853,0.083984,0.95544
-0.11511,-0.013794,0.95959
-0.011963,-0.11194,1.001
0.10083,-0.029907,1.0256
0.043945,0.071533,0.98779
-0.087402,0.078125,0.95813
-0.10913,-0.031372,0.96472
0.013062,-0.10864,1.0048
0.10608,-0.0087891,1.0261
0.030762,0.077393,0.98474
-0.098755,0.068726,0.94958
-0.099976,-0.048218,0.97522
0.031738,-0.10229,1.0131
0.10217,0.0070801,1.0211
0.01123,0.080444,0.97351
-0.1095,0.055908,0.9491
-0.085693,-0.067993,0.97595
0.052979,-0.088501,1.0225
0.098267,0.019287,1.0222
-0.0084229,0.087158,0.96875
-0.11218,0.042358,0.95203
-0.072388,-0.07959,0.98291
0.069946,-0.081787,1.0258
0.090088,0.033813,1.0112
-0.029785,0.090942,0.96582
-0.1189,0.025635,0.94714
-0.055908,-0.096191,0.98621
0.084229,-0.066406,1.0248
0.077026,0.047485,1.0079
-0.046997,0.091064,0.95801
-0.12073,0.0091553,0.953
-0.038086,-0.10693,0.99475
0.093262,-0.047363,1.027
0.065918,0.056763,1.0007
-0.069336,0.088623,0.95776
-0.1167,-0.0084229,0.95947
-0.017822,-0.10742,0.99695
0.099487,-0.031982,1.0308
0.049927,0.064087,0.99121
-0.080688,0.079468,0.9552
-0.11047,-0.022339,0.96399
0.0039062,-0.11011,1.0042
0.10449,-0.017334,1.0245
0.034302,0.07251,0.98596
-0.095947,0.070801,0.95251
-0.1012,-0.04187,0.96704
0.025269,-0.10681,1.0114
0.099487,0.00024414,1.0225
0.016113,0.081909,0.97705
-0.10669,0.0625,0.95239
-0.089844,-0.062134,0.97778
0.046875,-0.094727,1.0176
0.10156,0.016235,1.0199
-0.0039062,0.087036,0.97131
-0.11414,0.046631,0.95007
-0.078003,-0.077759,0.97961
0.062012,-0.083252,1.0248
0.091797,0.030029,1.0095
-0.024292,0.087891,0.9668
-0.11829,0.030396,0.95471
-0.062378,-0.088013,0.98816
0.082153,-0.069702,1.025
0.081665,0.043457,1.0084
-0.040649,0.089844,0.96033
-0.12012,0.015869,0.95325
-0.044189,-0.10352,0.99512
0.09082,-0.054932,1.0306
0.071167,0.050293,0.99902
-0.063599,0.09021,0.95459
-0.12061,-0.0018311,0.95813
-0.025513,-0.10925,0.99414
0.098877,-0.039673,1.0337
0.055298,0.0625,0.99634
-0.076416,0.083252,0.95239
-0.11243,-0.018433,0.95691
-0.0043945,-0.1106,1.0048
0.10254,-0.021851,1.0284
0.037598,0.071411,0.9906
-0.090942,0.072388,0.95483
-0.10657,-0.035156,0.96289
0.019409,-0.10645,1.0067
0.10144,-0.0031738,1.0302
0.02356,0.078369,0.98145
-0.10144,0.065552,0.94897
-0.094849,-0.053223,0.97327
0.039185,-0.096558,1.0101
0.10034,0.010132,1.0175
0.0021973,0.084473,0.97522
-0.11292,0.054565,0.95386
-0.081665,-0.072388,0.97351
0.057739,-0.089233,1.0226
0.093506,0.022827,1.0134
-0.017334,0.090332,0.96729
-0.11487,0.036011,0.95398
-0.06604,-0.088257,0.98767
0.077881,-0.077759,1.0236
0.085571,0.040039,1.007
-0.035767,0.089355,0.96094
-0.12,0.02002,0.95471
-0.048218,-0.10059,0.9928
0.087524,-0.058838,1.032
0.073975,0.049561,1.0035
-0.056274,0.088623,0.95557
-0.12109,0.0046387,0.96021
-0.029541,-0.10327,0.99817
0.099243,-0.042603,1.031
0.062012,0.056396,0.99658
-0.072754,0.086792,0.95178
-0.11511,-0.011719,0.95911
-0.012817,-0.10645,1.0054
0.10217,-0.027832,1.0304
0.044312,0.066528,0.98877
-0.088013,0.076904,0.95227
-0.10938,-0.029297,0.9646
0.010986,-0.1095,1.0059
0.10327,-0.0076904,1.0271
0.027832,0.079712,0.98425
-0.097412,0.068237,0.94324
-0.097778,-0.051147,0.96863
0.031738,-0.10327,1.0134
0.10168,0.0083008,1.0267
0.0090332,0.084717,0.97717
-0.10876,0.056396,0.95496
-0.084961,-0.069214,0.97046
0.053833,-0.090942,1.0175
0.097168,0.018677,1.0216
-0.010132,0.088867,0.96997
-0.11292,0.04126,0.95251
-0.072998,-0.078735,0.98315
0.070557,-0.080444,1.019
0.087524,0.033813,1.0061
-0.032349,0.08728,0.97058
-0.12085,0.029419,0.95215
-0.05481,-0.092285,0.98389
0.085083,-0.065674,1.0243
0.07666,0.044312,1.0039
-0.049438,0.090698,0.95361
-0.12134,0.008667,0.95935
-0.034668,-0.10474,0.99426
0.095459,-0.048462,1.0265
0.067017,0.055908,0.99634
-0.070312,0.08606,0.95715
-0.1167,-0.01062,0.95593
-0.017822,-0.10986,1.0024
0.10083,-0.029541,1.0314
0.049316,0.066772,0.9873
-0.08374,0.079712,0.94983
-0.11279,-0.025879,0.9646
0.0053711,-0.10925,1.0076
0.10583,-0.013306,1.0283
0.033447,0.073608,0.98792
-0.094116,0.070435,0.94849
-0.10205,-0.042236,0.96777
0.02478,-0.10547,1.0139
0.10181,-0.00036621,1.0276
0.016846,0.081543,0.97754
-0.1062,0.063965,0.95166
-0.090576,-0.061768,0.97229
0.048096,-0.094971,1.0164
0.099976,0.01355,1.0228
-0.0030518,0.089111,0.97339
-0.1123,0.049438,0.94568
-0.077148,-0.075562,0.97754
0.063599,-0.086426,1.0237
0.090698,0.031738,1.01
-0.023193,0.088745,0.97034
-0.11743,0.029663,0.95093
-0.060181,-0.095459,0.97986
0.080566,-0.066772,1.0249
0.0802,0.04248,1.0126
-0.042603,0.087158,0.95813
-0.11829,0.013062,0.95679
-0.041382,-0.10168,0.99548
0.090576,-0.054688,1.0289
0.070435,0.053467,0.99951
-0.063354,0.088623,0.96069
-0.12048,-0.0036621,0.95581
-0.023315,-0.10791,0.9928
0.10022,-0.040161,1.031
0.054199,0.061646,0.99109
-0.079346,0.084106,0.95422
-0.11499,-0.019043,0.96118
-0.00354,-0.11255,1.0052
0.10596,-0.023071,1.025
0.041626,0.071045,0.98999
-0.091431,0.076416,0.95422
-0.10669,-0.035156,0.96814
0.02002,-0.10754,1.0092
0.10205,-0.0013428,1.0262
0.022827,0.077026,0.97412
-0.10229,0.063232,0.9502
-0.09375,-0.054932,0.97314
0.038574,-0.093384,1.0183
0.1001,0.011841,1.0197
0.0030518,0.083008,0.97241
-0.11072,0.044434,0.94861
-0.083008,-0.072754,0.9762
0.057373,-0.088013,1.0269
0.091797,0.02771,1.0148
-0.018799,0.088379,0.96692
-0.11719,0.036011,0.95068
-0.065796,-0.090698,0.98438
0.076416,-0.075684,1.0226
0.087036,0.040161,1.0135
-0.036865,0.091919,0.95996
-0.11975,0.022095,0.95178
-0.046997,-0.10254,0.98999
0.088257,-0.06189,1.0289
0.073608,0.050903,1.0022
-0.057129,0.091919,0.95996
-0.11987,0.0029297,0.95837
-0.029419,-0.10632,0.99414
0.0979,-0.043091,1.033
0.059937,0.057007,1.0024
-0.074829,0.081177,0.95374
-0.11462,-0.014282,0.96069
-0.0096436,-0.10645,1.0029
0.10193,-0.0271,1.0244
0.044434,0.065918,0.99023
-0.087769,0.075684,0.95251
-0.10986,-0.029297,0.96521
0.013306,-0.10706,1.0051
0.10376,-0.0061035,1.0256
0.026245,0.073608,0.98279
-0.098755,0.067993,0.95239
-0.098267,-0.05127,0.97266
0.033813,-0.10205,1.0142
0.10449,0.0059814,1.0229
0.0090332,0.086792,0.97473
-0.10999,0.05481,0.95435
-0.08667,-0.068115,0.97461
0.053101,-0.093628,1.0233
0.097534,0.024048,1.02
-0.010254,0.088867,0.97058
-0.11572,0.039062,0.94751
-0.07312,-0.083496,0.98523
0.072021,-0.078613,1.0243
0.090576,0.034668,1.0096
-0.029907,0.088257,0.96411
-0.12012,0.026611,0.94873
-0.056763,-0.095215,0.98877
0.082153,-0.06311,1.032
0.075928,0.044067,1.0054
-0.049927,0.086548,0.95776
-0.11914,0.0093994,0.95557
-0.036743,-0.10327,0.99548
0.095215,-0.049805,1.0283
0.067749,0.053711,0.99902
-0.067871,0.085571,0.95569
-0.11548,-0.010254,0.95496
-0.015259,-0.10986,1.0015
0.099976,-0.033447,1.0293
0.048462,0.067383,0.99548
-0.084229,0.079712,0.95398
-0.11108,-0.024536,0.96326
0.005127,-0.11194,1.005
0.10486,-0.0093994,1.0299
0.032837,0.073486,0.98962
-0.096313,0.071899,0.95178
-0.10168,-0.044922,0.96667
0.026123,-0.10156,1.0095
0.10193,0.00012207,1.0247
0.014893,0.082153,0.97412
-0.10498,0.060791,0.95264
-0.089844,-0.059082,0.97095
0.046997,-0.095093,1.0167
0.10059,0.015503,1.0154
-0.0039062,0.087402,0.97253
-0.11292,0.049438,0.94983
-0.077515,-0.075684,0.98425
0.064453,-0.087158,1.0253
0.092041,0.027344,1.0117
-0.022095,0.088501,0.96497
-0.11938,0.029663,0.95398
-0.062744,-0.093872,0.98975
0.081299,-0.068237,1.0273
0.081543,0.041138,1.0083
-0.042725,0.088013,0.95557
-0.11975,0.012695,0.95312
-0.042969,-0.10364,0.99341
0.091919,-0.052124,1.032
0.071777,0.054321,0.99878
-0.062622,0.087524,0.95825
-0.11938,-0.0047607,0.95459
-0.024048,-0.10437,0.99597
0.098267,-0.038696,1.0326
0.054565,0.062744,0.99707
-0.077881,0.081055,0.95105
-0.11475,-0.017944,0.95972
-0.005127,-0.11267,1.0038
0.10413,-0.02124,1.0261
0.041626,0.070068,0.99072
-0.09021,0.079102,0.95142
-0.1051,-0.037476,0.96643
0.017578,-0.10596,1.007
0.10168,-0.0053711,1.0284
0.021729,0.079468,0.9812
-0.10034,0.066284,0.9541
-0.092773,-0.055176,0.96973
0.041016,-0.098267,1.0123
0.10132,0.013672,1.0197
0.0019531,0.086182,0.97742
-0.10999,0.048218,0.95166
-0.079712,-0.071289,0.97729
0.058716,-0.085571,1.0198
0.093262,0.025757,1.0135
-0.016479,0.089355,0.96826
-0.11719,0.036377,0.9491
-0.065918,-0.08667,0.98621
0.077026,-0.074219,1.02
0.08728,0.036499,1.0092
-0.037109,0.089966,0.96057
-0.11975,0.023071,0.95801
-0.049072,-0.098999,0.99219
0.088379,-0.059692,1.0336
0.075806,0.047607,1.0015
-0.055176,0.090576,0.9585
-0.11975,0.0014648,0.95984
-0.031372,-0.10632,0.99817
0.097168,-0.046997,1.0299
0.060669,0.061279,0.99695
-0.073486,0.082031,0.95239
-0.11609,-0.013306,0.95679
-0.01062,-0.11145,1.006
0.10376,-0.023804,1.0286
0.046631,0.068115,0.99036
-0.087891,0.079102,0.95032
-0.10913,-0.03064,0.96228
0.011963,-0.10596,1.0044
0.10498,-0.0074463,1.0319
0.027954,0.074463,0.9856
-0.097778,0.067383,0.948
-0.099731,-0.046509,0.96875
0.030884,-0.10132,1.0155
0.10181,0.00354,1.0245
0.010864,0.082642,0.97766
-0.1073,0.056641,0.95361
-0.086304,-0.065552,0.97131
0.052368,-0.093872,1.0175
0.09375,0.020752,1.0192
-0.0090332,0.09021,0.97388
-0.11414,0.044067,0.9541
-0.072144,-0.081909,0.98535
0.069702,-0.081665,1.0209
0.09021,0.036133,1.011
-0.029907,0.0896,0.97034
-0.11975,0.025391,0.95679
-0.055298,-0.098145,0.98657
0.082275,-0.06189,1.0278
0.07666,0.042725,1.0035
-0.050293,0.088623,0.96008
-0.11938,0.0075684,0.95862
-0.037598,-0.10217,0.99622
0.095947,-0.051147,1.0266
0.06543,0.05603,0.99719
-0.067383,0.084839,0.95996
-0.11694,-0.0063477,0.95813
-0.016602,-0.11011,1.0024
0.10046,-0.035889,1.0317
0.052246,0.064087,0.99304
-0.083252,0.081055,0.95349
-0.11401,-0.02356,0.9679
0.0029297,-0.10986,1.0073
0.10413,-0.014648,1.0303
0.03479,0.072632,0.98792
-0.09668,0.072754,0.94739
-0.10278,-0.044312,0.96851
0.022949,-0.10339,1.0164
0.10461,0.0030518,1.0253
0.016724,0.082397,0.97229
-0.10486,0.058228,0.95349
-0.091431,-0.060059,0.96826
0.045654,-0.095337,1.0183
0.098511,0.017944,1.0214
-0.003418,0.087158,0.97644
-0.11157,0.042969,0.94543
-0.075928,-0.074829,0.98083
0.064819,-0.086426,1.024
0.093994,0.029785,1.0145
-0.02356,0.089478,0.96643
-0.11951,0.035522,0.95276
-0.061646,-0.094116,0.97986
0.079834,-0.069702,1.0251
0.081909,0.040405,1.0107
-0.042358,0.094116,0.96155
-0.11804,0.016724,0.95752
-0.04541,-0.10059,0.99023
0.092773,-0.056885,1.0289
0.071289,0.052856,0.99829
-0.060669,0.08667,0.96545
-0.11914,-0.0025635,0.95691
-0.024048,-0.10742,0.99524
0.09729,-0.037964,1.0264
0.054077,0.061523,0.99707
-0.079468,0.077148,0.95422
-0.1156,-0.018188,0.9657
-0.0020752,-0.10815,1.0045
0.10437,-0.020508,1.0222
0.041626,0.068237,0.98767
-0.090576,0.075317,0.95227
-0.10388,-0.03833,0.96631
0.0177,-0.1062,1.0094
0.10474,-0.00354,1.0271
0.022339,0.079712,0.97607
-0.10144,0.066284,0.95227
-0.095215,-0.056152,0.97546
0.038696,-0.099487,1.0186
0.10046,0.0092773,1.0194
0.0046387,0.087646,0.97498
-0.10974,0.051025,0.94568
-0.080322,-0.071777,0.97815
0.057861,-0.092041,1.0228
0.095093,0.029419,1.0149
-0.015137,0.087646,0.9635
-0.1178,0.038452,0.95105
-0.068604,-0.086548,0.98511
0.074341,-0.071289,1.022
0.087402,0.035645,1.016
-0.037109,0.092163,0.96118
-0.11792,0.019897,0.95337
-0.05188,-0.095581,0.98901
0.087036,-0.061279,1.0311
0.073975,0.046143,1.0037
-0.054321,0.086914,0.96448
-0.12036,0.0043945,0.95679
-0.031494,-0.10693,0.9928
0.096802,-0.044067,1.0286
0.059326,0.05835,0.99866
-0.071289,0.081787,0.95508
-0.11365,-0.011963,0.9574
-0.008667,-0.11267,1.0009
0.10339,-0.027344,1.0221
0.046753,0.070801,0.98938
-0.088013,0.079102,0.95605
-0.10986,-0.033081,0.96936
0.0096436,-0.10913,1.0043
0.10352,-0.0080566,1.0291
0.027588,0.076172,0.98425
-0.098755,0.070923,0.95288
-0.10034,-0.048462,0.97278
0.031494,-0.10071,1.0154
0.10522,0.0019531,1.0184
0.012573,0.082397,0.9801
-0.10596,0.055054,0.95398
-0.088501,-0.060669,0.97595
0.052002,-0.09436,1.0233
0.096069,0.020874,1.0187
-0.0085449,0.085693,0.9696
-0.11523,0.043823,0.95166
-0.074341,-0.081787,0.98792
0.067871,-0.078613,1.0234
0.089722,0.033203,1.0145
-0.029541,0.092163,0.96289
-0.11816,0.024536,0.95312
-0.055786,-0.099854,0.98926
0.082764,-0.065308,1.0312
0.078857,0.047607,1.0018
-0.047852,0.090942,0.9563
-0.11951,0.0068359,0.95349
-0.039795,-0.10645,0.99365
0.095703,-0.050659,1.0298
0.065674,0.057373,1.0001
-0.06665,0.085205,0.95874
-0.11755,-0.0072021,0.95593
-0.017212,-0.10913,1.0028
0.10034,-0.033569,1.0277
0.052368,0.06311,0.99683
-0.08252,0.080322,0.95569
-0.11145,-0.02002,0.96387
0.0024414,-0.10986,0.99841
0.10352,-0.017212,1.0289
0.035034,0.069702,0.98547
-0.095093,0.075317,0.94958
-0.1012,-0.043213,0.96509
0.024292,-0.10083,1.0103
0.10303,-0.0028076,1.0221
0.016235,0.081909,0.97473
-0.10486,0.057983,0.95825
-0.091553,-0.059692,0.97107
0.04541,-0.096313,1.0171
0.096802,0.020752,1.0179
-0.0046387,0.08374,0.97351
-0.11475,0.044556,0.948
-0.076538,-0.079102,0.98499
0.06543,-0.084106,1.0195
0.093384,0.029541,1.0122
-0.02124,0.087891,0.96448
-0.11829,0.03064,0.95544
-0.062256,-0.090332,0.98376
0.080078,-0.068481,1.0282
0.08313,0.039673,1.0081
-0.043457,0.093384,0.95728
-0.12097,0.016479,0.95691
-0.047485,-0.10034,0.99463
0.092896,-0.057861,1.0293
0.07312,0.050415,0.99988
-0.057251,0.087646,0.95972
-0.11865,-0.0010986,0.95117
-0.023926,-0.10901,0.99951
0.096313,-0.039673,1.0284
0.056152,0.063354,0.99402
-0.076172,0.078003,0.94861
-0.11267,-0.018555,0.96033
-0.0058594,-0.11121,1.0013
0.10352,-0.016846,1.0303
0.04126,0.068359,0.99048
-0.092041,0.075928,0.95093
-0.10303,-0.040405,0.96777
0.017944,-0.10193,1.0118
0.10376,-0.0064697,1.028
0.021362,0.079712,0.97986
-0.10022,0.063721,0.95056
-0.097412,-0.051025,0.96753
0.037964,-0.1012,1.0106
0.10083,0.01123,1.0177
0.0032959,0.083496,0.97729
-0.10999,0.05481,0.94788
-0.07959,-0.070068,0.97644
0.058594,-0.092896,1.0188
0.094604,0.025513,1.0137
-0.013428,0.090454,0.96582
-0.11694,0.038818,0.95532
-0.067627,-0.089355,0.98389
0.07251,-0.072754,1.019
0.087402,0.037598,1.0109
-0.037842,0.09082,0.96362
-0.11841,0.021118,0.95593
-0.050781,-0.097168,0.99365
0.088989,-0.060181,1.0299
0.076416,0.046143,0.99817
-0.05188,0.086548,0.96033
-0.11902,0.0014648,0.95398
-0.032104,-0.10339,0.99792
0.097778,-0.044434,1.0297
-0.012085,0.093018,0.97339
-0.15771,0.052246,0.94836
-0.088623,-0.075562,0.97119
0.10254,-0.090698,1.0398
0.12329,0.026489,1.0151
-0.03772,0.095581,0.96375
-0.16187,0.036865,0.94446
-0.06604,-0.090576,0.98535
0.12048,-0.075317,1.0427
0.10498,0.04187,1.0095
-0.066284,0.094849,0.95959
-0.16431,0.022461,0.94153
-0.035034,-0.10254,0.99402
0.13196,-0.064331,1.0483
0.091431,0.052002,1.0001
-0.090454,0.096313,0.95264
-0.15771,0.00061035,0.94788
-0.010254,-0.10864,1.0006
0.13965,-0.047485,1.0482
0.065308,0.064209,0.995
-0.11499,0.087524,0.95178
-0.14771,-0.021362,0.94739
0.020874,-0.11292,1.0132
0.14331,-0.028442,1.0378
0.044922,0.07666,0.98926
-0.13062,0.07605,0.94971
-0.13281,-0.040161,0.94934
0.052368,-0.11072,1.0177
0.13928,-0.0068359,1.0378
0.018433,0.083618,0.97937
-0.1488,0.066528,0.94873
-0.11462,-0.057007,0.96643
0.073853,-0.10339,1.0302
0.13464,0.0065918,1.0245
-0.0079346,0.092041,0.97266
-0.1582,0.054565,0.95093
-0.090454,-0.07312,0.97168
0.099365,-0.094604,1.0399
0.12451,0.020142,1.0168
-0.034668,0.098022,0.96289
-0.16333,0.040405,0.94702
-0.069824,-0.089844,0.98486
0.12012,-0.082031,1.0422
0.10828,0.038696,1.0121
-0.061401,0.095459,0.96082
-0.16284,0.022095,0.94006
-0.037109,-0.10205,0.99146
0.13025,-0.061768,1.0477
0.090698,0.05188,1.0011
-0.088501,0.091309,0.95435
-0.15833,-0.00061035,0.9447
-0.010986,-0.10986,0.99744
0.13745,-0.045898,1.0502
0.068604,0.063965,0.99597
-0.11426,0.08606,0.95435
-0.14722,-0.019897,0.94666
0.015747,-0.11011,1.009
0.14331,-0.031128,1.0369
0.046875,0.076904,0.98877
-0.12927,0.082153,0.95007
-0.13586,-0.036133,0.94995
0.047241,-0.11267,1.0166
0.13928,-0.013184,1.0338
0.019043,0.084961,0.97974
-0.14575,0.071411,0.94873
-0.11694,-0.055908,0.96118
0.075073,-0.10498,1.0278
0.13477,0.0048828,1.0305
-0.0061035,0.09082,0.97559
-0.15686,0.055054,0.94775
-0.091187,-0.072388,0.96826
0.097412,-0.091675,1.0415
0.12463,0.021362,1.0153
-0.033691,0.094116,0.96301
-0.16296,0.037598,0.94763
-0.069824,-0.085205,0.98132
0.11829,-0.077271,1.0425
0.10999,0.039185,1.0096
-0.05957,0.094971,0.95935
-0.16052,0.021973,0.93994
-0.040161,-0.1012,0.99255
0.13159,-0.067017,1.0479
0.092407,0.051147,1.0011
-0.086548,0.09375,0.95459
-0.16174,0.0042725,0.94629
-0.013428,-0.11121,0.99304
0.13806,-0.050049,1.0494
0.071289,0.064697,0.99609
-0.10999,0.091675,0.95044
-0.14746,-0.015381,0.94507
0.014893,-0.11255,1.0046
0.14246,-0.032227,1.0385
0.048218,0.076538,0.98889
-0.13074,0.078003,0.95203
-0.13757,-0.034424,0.9519
0.045654,-0.10876,1.017
0.1394,-0.014282,1.0361
0.020386,0.081177,0.97839
-0.14709,0.067139,0.94714
-0.11975,-0.05249,0.96179
0.07251,-0.10242,1.0248
0.13525,0.0030518,1.0284
-0.003418,0.08667,0.96997
-0.15552,0.056763,0.94629
-0.09436,-0.071289,0.96936
0.095093,-0.092529,1.0398
0.12354,0.02124,1.017
-0.03064,0.098999,0.9657
-0.16345,0.043213,0.948
-0.071533,-0.087891,0.97961
0.11572,-0.083496,1.0458
0.11035,0.039429,1.0135
-0.058594,0.098389,0.9585
-0.16211,0.021851,0.94128
-0.043091,-0.10156,0.99036
0.13257,-0.068604,1.0459
0.092529,0.052612,1.0031
-0.085693,0.093628,0.95312
-0.1615,0.0039062,0.94482
-0.012939,-0.10852,0.9917
0.13782,-0.048462,1.0511
0.072144,0.058228,0.99622
-0.10889,0.088867,0.94775
-0.15088,-0.013184,0.94714
0.014771,-0.11194,1.005
0.14209,-0.036377,1.0378
0.049438,0.072144,0.98694
-0.13245,0.081055,0.95508
-0.13562,-0.030884,0.95081
0.042725,-0.10962,1.0183
0.14014,-0.015381,1.0356
0.023438,0.08313,0.97668
-0.14319,0.069702,0.94873
-0.11829,-0.053467,0.9624
0.07251,-0.10535,1.0229
0.13562,0.0073242,1.0267
-0.0029297,0.092651,0.9696
-0.15723,0.057739,0.94568
-0.09729,-0.07373,0.96985
0.095581,-0.091431,1.0383
0.12549,0.021973,1.0181
-0.029907,0.095337,0.96277
-0.16394,0.040649,0.94641
