x,y,z
-0.015747,-0.10681,0.99524
0.14221,-0.049194,1.0457
0.071289,0.064453,0.99866
-0.10828,0.087524,0.94934
-0.1532,-0.012573,0.94604
0.011963,-0.11389,1.007
0.13953,-0.033813,1.041
0.049194,0.070557,0.99219
-0.12866,0.080566,0.95203
-0.13831,-0.033691,0.95093
0.042847,-0.11084,1.0121
0.14148,-0.016479,1.0383
0.025879,0.082153,0.97839
-0.14417,0.071167,0.94775
-0.11877,-0.055176,0.96277
0.068481,-0.10461,1.0276
0.13635,0.0030518,1.0242
-0.0037842,0.090576,0.97412
-0.15552,0.05603,0.94519
-0.099243,-0.070923,0.9707
0.095703,-0.094971,1.0378
0.12695,0.023193,1.0155
-0.026001,0.091675,0.96509
-0.16309,0.04248,0.94385
-0.07251,-0.088013,0.98193
0.11438,-0.081421,1.0404
0.10999,0.036865,1.0146
-0.057495,0.096191,0.95544
-0.16406,0.025635,0.94336
-0.045898,-0.099243,0.99292
0.12952,-0.066528,1.0466
0.096191,0.047852,1.0046
-0.083496,0.096436,0.95837
-0.1593,0.0045166,0.94238
-0.017212,-0.1084,0.99951
0.1405,-0.053833,1.0447
0.072388,0.061157,0.99463
-0.1084,0.089111,0.95056
-0.15369,-0.013916,0.94604
0.011353,-0.11279,1.0066
0.14148,-0.031982,1.036
0.050659,0.076538,0.99231
-0.12842,0.081177,0.94934
-0.13635,-0.034546,0.95178
0.042358,-0.11047,1.0132
0.14026,-0.011963,1.0345
0.026733,0.081055,0.97595
-0.14868,0.071289,0.94604
-0.12134,-0.052246,0.96252
0.066895,-0.10278,1.0281
0.13684,0.00061035,1.0254
-0.00012207,0.091187,0.97559
-0.15466,0.057129,0.94324
-0.1001,-0.06958,0.97144
0.095093,-0.09668,1.0389
0.12817,0.019531,1.0183
-0.026123,0.096558,0.96667
-0.16333,0.043701,0.94067
-0.074463,-0.088867,0.97925
0.11438,-0.084717,1.0452
0.10938,0.036011,1.015
-0.055664,0.095215,0.95813
-0.16479,0.025513,0.94128
-0.044678,-0.10071,0.98792
0.12769,-0.066528,1.0425
0.09668,0.050659,1.0065
-0.083862,0.092773,0.95544
-0.15869,0.0028076,0.94336
-0.015991,-0.10632,0.99731
0.13843,-0.049561,1.0477
0.071777,0.062134,0.99658
-0.10913,0.087891,0.95508
-0.15222,-0.013794,0.95129
0.011841,-0.11121,1.0063
0.14392,-0.033447,1.0363
0.05127,0.07312,0.99524
-0.12708,0.081787,0.94934
-0.13757,-0.032837,0.95398
0.042725,-0.11426,1.0176
0.14075,-0.013794,1.0338
0.028198,0.081909,0.97839
-0.14795,0.074097,0.94873
-0.1217,-0.052979,0.96558
0.06665,-0.10742,1.0271
0.13501,0.00024414,1.0306
0.0015869,0.089722,0.97253
-0.15417,0.057495,0.94336
-0.098877,-0.069458,0.96912
0.091797,-0.094238,1.0383
0.1283,0.020508,1.0192
-0.027832,0.092651,0.96777
-0.16345,0.039673,0.9397
-0.077271,-0.082397,0.9751
0.11255,-0.079346,1.0435
0.10742,0.035645,1.0142
-0.054688,0.094604,0.9574
-0.16248,0.026001,0.94348
-0.045044,-0.10168,0.98865
0.1272,-0.068726,1.0433
0.098145,0.050903,1.0065
-0.08252,0.09729,0.95544
-0.1604,0.0075684,0.9408
-0.01709,-0.11011,0.99915
0.13635,-0.054321,1.0439
0.073486,0.0625,0.99402
-0.10828,0.093506,0.95435
-0.15259,-0.013306,0.95081
0.012207,-0.11377,1.0022
0.14392,-0.035522,1.0387
0.052612,0.073242,0.99011
-0.12561,0.079346,0.94873
-0.14075,-0.031616,0.95435
0.040649,-0.10938,1.0203
0.14221,-0.015503,1.0341
0.0271,0.079712,0.979
-0.14551,0.071289,0.94727
-0.1217,-0.051025,0.96082
0.067261,-0.10266,1.0265
0.13599,0.0030518,1.0338
0.0019531,0.088013,0.97327
-0.1532,0.05896,0.94263
-0.099487,-0.069458,0.96753
0.091553,-0.09668,1.0374
0.12915,0.017212,1.0219
-0.026978,0.096436,0.97119
-0.1637,0.042969,0.94104
-0.076416,-0.08606,0.97705
0.11304,-0.08728,1.0435
0.11279,0.037598,1.0148
-0.053345,0.10022,0.96143
-0.16174,0.027222,0.94604
-0.045776,-0.1001,0.98718
0.12952,-0.067627,1.0422
0.095093,0.050415,1.0081
-0.083984,0.095093,0.95508
-0.16235,0.0065918,0.94666
-0.019775,-0.10608,0.99902
0.13672,-0.051514,1.0444
0.075684,0.055664,0.9939
-0.10779,0.088257,0.9585
-0.15198,-0.012451,0.9502
0.0093994,-0.10889,1.0048
0.14417,-0.03418,1.0406
0.052979,0.072266,0.98755
-0.12524,0.080688,0.94482
-0.14209,-0.030518,0.95215
0.03772,-0.11304,1.0214
0.14111,-0.017334,1.0334
0.025879,0.08313,0.97864
-0.14648,0.071167,0.94312
-0.12195,-0.052856,0.96118
0.066406,-0.10693,1.0262
0.13452,0.0023193,1.0338
0.0039062,0.092163,0.97217
-0.15417,0.060547,0.9436
-0.10022,-0.07312,0.97021
0.0896,-0.093994,1.0326
0.12805,0.019775,1.0211
-0.027466,0.09375,0.97107
-0.16101,0.042847,0.94226
-0.075928,-0.082642,0.97424
0.11133,-0.084961,1.0437
0.1134,0.033447,1.0112
-0.053223,0.095703,0.96765
-0.16296,0.029297,0.94312
-0.049561,-0.098022,0.98535
0.12927,-0.070801,1.0437
0.094849,0.046265,1.0078
-0.08313,0.09314,0.9541
-0.16431,0.0093994,0.94934
-0.018921,-0.10828,0.99817
0.13611,-0.054321,1.0431
0.078003,0.061035,0.99634
-0.10596,0.091064,0.95752
-0.15259,-0.015991,0.95227
0.010742,-0.11157,1.0085
0.14221,-0.033813,1.0444
0.053467,0.073975,0.98682
-0.12634,0.079712,0.94641
-0.14111,-0.032349,0.95361
0.036621,-0.11243,1.0197
0.14307,-0.015137,1.0367
0.029419,0.079834,0.98462
-0.14343,0.071045,0.94409
-0.12183,-0.049194,0.95752
0.066162,-0.10693,1.0292
0.13611,0.00048828,1.0331
0.0054932,0.088501,0.97217
-0.15393,0.063232,0.94543
-0.10181,-0.068359,0.96533
0.090576,-0.097412,1.0297
0.12683,0.013794,1.0211
-0.025024,0.096313,0.96948
-0.16211,0.045288,0.94604
-0.076904,-0.083862,0.97766
0.1095,-0.08667,1.0425
0.11243,0.033691,1.009
-0.053589,0.095947,0.96741
-0.16296,0.02417,0.94446
-0.050781,-0.098999,0.9884
0.12805,-0.067505,1.042
0.094971,0.048584,1.0046
-0.079956,0.091431,0.95312
-0.16235,0.0087891,0.95007
-0.02063,-0.1073,0.99817
0.13684,-0.049927,1.0414
0.077881,0.060669,0.99731
-0.10449,0.090088,0.95422
-0.1532,-0.011841,0.94666
0.0087891,-0.11279,1.0087
0.14221,-0.039185,1.0447
0.055786,0.071167,0.98584
-0.12744,0.085327,0.9469
-0.14355,-0.029663,0.95203
0.035278,-0.1123,1.0153
0.14282,-0.022095,1.0388
0.030273,0.083374,0.98828
-0.14001,0.074585,0.9447
-0.12341,-0.049194,0.95667
0.064087,-0.10889,1.0283
0.1355,0.0012207,1.0311
0.0068359,0.086548,0.97534
-0.1543,0.061157,0.94897
-0.10254,-0.067627,0.96802
0.088257,-0.094116,1.0341
0.12488,0.015991,1.0239
-0.024902,0.091919,0.96985
-0.16248,0.042358,0.9469
-0.074585,-0.081543,0.97681
0.11145,-0.083862,1.0389
0.11389,0.03418,1.0098
-0.052734,0.0979,0.96484
-0.16235,0.027466,0.94287
-0.050293,-0.097168,0.98572
0.12842,-0.071045,1.0446
0.098389,0.048462,1.0034
-0.079834,0.095093,0.95447
-0.16516,0.01001,0.95032
-0.024414,-0.11157,0.99988
0.13806,-0.055298,1.0413
0.078491,0.059814,0.99963
-0.10205,0.09314,0.95044
-0.15417,-0.010864,0.94653
0.0074463,-0.11292,1.0093
0.14172,-0.035645,1.0452
0.05835,0.071655,0.9856
-0.12463,0.081543,0.95276
-0.14355,-0.028809,0.94861
0.033447,-0.10803,1.0135
0.14087,-0.017822,1.0382
0.030029,0.079834,0.98779
-0.13867,0.068604,0.94385
-0.12341,-0.045776,0.95813
0.061523,-0.10413,1.0237
0.13403,-0.00036621,1.0286
0.0037842,0.08667,0.97913
-0.15454,0.06189,0.94629
-0.10474,-0.068726,0.96497
0.088989,-0.096924,1.0322
0.12769,0.015503,1.0226
-0.022461,0.096802,0.96912
-0.16052,0.048584,0.94824
-0.075684,-0.08728,0.97693
0.11243,-0.089478,1.0417
0.11743,0.033203,1.0098
-0.050293,0.098633,0.96472
-0.16431,0.029907,0.94446
-0.052612,-0.097412,0.98669
0.12634,-0.072998,1.0475
0.098389,0.046753,1.0016
-0.077759,0.092529,0.9563
-0.16357,0.0097656,0.94739
-0.02417,-0.10583,0.99927
0.13721,-0.053467,1.0435
0.079346,0.05603,1.0
-0.1001,0.088867,0.94775
-0.15186,-0.0084229,0.94543
0.0046387,-0.10889,1.0073
0.13916,-0.035278,1.0437
0.057861,0.069214,0.99097
-0.1239,0.083496,0.95361
-0.14282,-0.030029,0.94641
0.033325,-0.1123,1.0114
0.14148,-0.018677,1.0431
0.031128,0.08313,0.9856
-0.14075,0.072632,0.94775
-0.12476,-0.049194,0.95654
0.06189,-0.11145,1.0228
0.13806,-0.00073242,1.0264
0.0056152,0.089478,0.98035
-0.15369,0.061768,0.948
-0.10437,-0.066895,0.96619
0.088501,-0.097046,1.0292
0.12842,0.013062,1.0199
-0.019409,0.093018,0.96521
-0.16064,0.049683,0.94727
-0.079956,-0.080444,0.97681
0.1084,-0.083984,1.0394
0.11621,0.02771,1.0103
-0.049072,0.093384,0.96082
-0.16345,0.029541,0.94385
-0.055664,-0.09375,0.98901
0.1228,-0.071777,1.047
0.099976,0.04541,1.0028
-0.075806,0.093994,0.95654
-0.16333,0.011353,0.9436
-0.02478,-0.10791,0.99707
0.13843,-0.05481,1.0488
0.0802,0.063721,1.0029
-0.10205,0.091675,0.94897
-0.15442,-0.0090332,0.94629
0.0020752,-0.11536,1.0033
0.13989,-0.037109,1.0424
0.059814,0.072021,0.99463
-0.12354,0.086182,0.95312
-0.14514,-0.028687,0.95007
0.033569,-0.1106,1.0133
0.14197,-0.024414,1.0433
0.034912,0.078247,0.9823
-0.13806,0.075073,0.95007
-0.12512,-0.043335,0.95752
0.059204,-0.10657,1.0221
0.13867,-0.005249,1.0242
0.010254,0.08313,0.97888
-0.151,0.063965,0.94653
-0.10657,-0.060059,0.9696
0.084473,-0.1001,1.033
0.12964,0.013062,1.0243
-0.017944,0.092651,0.96777
-0.16187,0.04834,0.94739
-0.082642,-0.082397,0.97717
0.10828,-0.085571,1.0414
0.11719,0.031006,1.015
-0.045654,0.095825,0.96216
-0.16357,0.027832,0.94238
-0.056274,-0.096191,0.98242
0.12439,-0.071655,1.0458
0.10315,0.047974,1.0046
-0.07251,0.097534,0.95947
-0.16272,0.0093994,0.94202
-0.028076,-0.10742,0.99536
0.13501,-0.056885,1.0474
0.081299,0.056519,1.0
-0.099365,0.090332,0.95068
-0.15771,-0.0012207,0.9469
-0.0023193,-0.11194,1.0026
0.13965,-0.04248,1.0386
0.059326,0.066772,0.9928
-0.11914,0.085449,0.95251
-0.14514,-0.023315,0.94775
0.029785,-0.10815,1.0109
0.14136,-0.02417,1.0404
0.037231,0.078003,0.97986
-0.13733,0.074829,0.95398
-0.1272,-0.046753,0.95715
0.057739,-0.10645,1.022
0.13806,-0.0032959,1.0277
0.0096436,0.088379,0.97766
-0.15234,0.061768,0.94519
-0.10889,-0.064087,0.96875
0.081421,-0.10034,1.0363
0.13049,0.014771,1.0211
-0.015747,0.092651,0.97083
-0.16052,0.052124,0.94592
-0.083984,-0.080078,0.97559
0.10657,-0.08606,1.0402
0.11853,0.028809,1.0195
-0.042358,0.096802,0.96021
-0.16333,0.035278,0.94727
-0.05957,-0.094482,0.98096
0.12183,-0.077271,1.0466
0.10303,0.041992,1.0076
-0.069336,0.099731,0.96411
-0.16199,0.014038,0.93909
-0.030884,-0.10254,0.99402
0.13513,-0.062378,1.0476
0.084595,0.056885,0.99817
-0.094604,0.091309,0.95337
-0.15698,-0.0018311,0.94836
-0.0024414,-0.11206,1.0004
0.13965,-0.038452,1.0404
0.061646,0.067383,0.99768
-0.11951,0.084351,0.94983
-0.14441,-0.024658,0.95312
0.027222,-0.11218,1.0138
0.14282,-0.021973,1.0391
0.037476,0.07605,0.98071
-0.13892,0.074585,0.95459
-0.12952,-0.043213,0.95776
0.05603,-0.10559,1.0208
0.13965,-0.0083008,1.0341
0.013794,0.08728,0.97449
-0.15076,0.064575,0.94421
-0.11169,-0.060181,0.96643
0.082031,-0.10437,1.0345
0.13489,0.011108,1.0225
-0.011841,0.093262,0.97119
-0.16113,0.05249,0.93958
-0.087158,-0.078979,0.97229
0.10388,-0.09082,1.0372
0.11865,0.028931,1.0187
-0.038696,0.095703,0.95801
-0.16418,0.035278,0.94421
-0.060913,-0.095703,0.979
0.12,-0.074097,1.0437
0.10449,0.041992,1.0088
-0.069336,0.095581,0.95947
-0.1604,0.013794,0.9447
-0.031616,-0.098999,0.99292
0.13257,-0.060425,1.0468
0.084351,0.056641,0.99866
-0.096313,0.0896,0.95728
-0.15735,-0.0019531,0.94873
-0.0040283,-0.11047,0.99756
0.1394,-0.042969,1.0414
0.064087,0.065796,0.99707
-0.11792,0.086182,0.95178
-0.14636,-0.023315,0.95081
0.026611,-0.11438,1.0148
0.14404,-0.022705,1.0364
0.039673,0.078247,0.98071
-0.13831,0.078857,0.95129
-0.13147,-0.045288,0.9552
0.053955,-0.11047,1.0236
0.13928,-0.0070801,1.0377
0.015991,0.088013,0.97449
-0.14905,0.064331,0.94495
-0.11206,-0.059448,0.9657
0.081665,-0.099731,1.0365
0.13379,0.0085449,1.0255
-0.012085,0.091919,0.97278
-0.15991,0.050171,0.94116
-0.087646,-0.074341,0.9729
0.10071,-0.0896,1.0399
0.11853,0.025879,1.0177
-0.040161,0.093506,0.96313
-0.16248,0.03833,0.94324
-0.061035,-0.094238,0.98059
0.1217,-0.073975,1.0435
0.10352,0.039673,1.0103
-0.069458,0.0979,0.9574
-0.16248,0.015625,0.94385
-0.033936,-0.10339,0.99048
0.13391,-0.062866,1.0447
0.086182,0.057983,0.99609
-0.095459,0.094238,0.96301
-0.16052,-0.0020752,0.9458
-0.0043945,-0.11316,1.0006
0.14136,-0.044678,1.0404
0.065796,0.068604,0.99585
-0.11658,0.083862,0.94739
-0.14905,-0.021606,0.95374
0.023926,-0.11121,1.0138
0.14514,-0.025757,1.0369
0.042358,0.072876,0.98279
-0.13623,0.078735,0.94751
-0.13184,-0.040039,0.95544
0.051147,-0.10583,1.0248
0.13928,-0.01001,1.0391
0.017212,0.083496,0.97302
-0.14648,0.06665,0.94849
-0.11365,-0.05957,0.96191
0.079712,-0.10193,1.0311
0.13342,0.0089111,1.0267
-0.011475,0.094482,0.97205
-0.1593,0.052246,0.94104
-0.087646,-0.076538,0.9707
0.10205,-0.09436,1.0376
0.11914,0.03186,1.0194
-0.037842,0.094971,0.96765
-0.16309,0.03418,0.94519
-0.060791,-0.097412,0.98474
0.12329,-0.073486,1.0442
0.10645,0.040771,1.0144
-0.068848,0.096802,0.95801
-0.16431,0.016357,0.94958
-0.035034,-0.10303,0.99402
0.13538,-0.063843,1.0472
0.086426,0.05127,0.99915
-0.092651,0.09375,0.95996
-0.15637,-0.00073242,0.9491
-0.005249,-0.10754,1.0029
0.14111,-0.045288,1.0441
0.067749,0.065796,0.99219
-0.11414,0.086914,0.9491
-0.1499,-0.017212,0.95361
0.023438,-0.11292,1.0153
0.14246,-0.025146,1.0393
0.042358,0.077881,0.98657
-0.13635,0.077148,0.94128
-0.13232,-0.043335,0.95386
0.050781,-0.10901,1.0192
0.13831,-0.008667,1.038
0.018677,0.08374,0.97461
-0.14771,0.065552,0.9469
-0.11511,-0.062012,0.96082
0.079102,-0.098755,1.0315
0.13257,0.0078125,1.0295
-0.011475,0.09314,0.97266
-0.15979,0.051025,0.94409
-0.090698,-0.072266,0.96997
0.10242,-0.093872,1.036
0.12085,0.025513,1.0154
-0.036499,0.093872,0.96826
-0.16394,0.040894,0.94128
-0.062866,-0.091431,0.98047
0.12158,-0.079712,1.0437
0.10669,0.037476,1.0115
-0.066895,0.09668,0.95496
-0.16638,0.021851,0.94885
-0.037231,-0.10168,0.99182
0.13403,-0.061646,1.043
0.089233,0.053711,1.0018
-0.092163,0.095093,0.95435
-0.15674,-0.0032959,0.94836
-0.0080566,-0.10742,1.0031
0.14294,-0.04187,1.047
0.068359,0.06543,0.98865
-0.11572,0.083374,0.95251
-0.15125,-0.02124,0.94934
0.020508,-0.11218,1.0133
0.14404,-0.026978,1.0377
0.043091,0.074829,0.99182
-0.13489,0.075928,0.94397
-0.13147,-0.040405,0.95593
0.049927,-0.1123,1.0208
0.14209,-0.0098877,1.0378
0.021118,0.082642,0.97876
-0.14832,0.071289,0.95044
-0.11475,-0.05896,0.96021
0.075684,-0.10071,1.0303
0.13257,0.00354,1.0321
-0.010376,0.094604,0.97131
-0.15771,0.053467,0.9458
-0.089966,-0.074341,0.97156
0.10095,-0.093994,1.035
0.12183,0.026611,1.0167
-0.037598,0.095337,0.97021
-0.16418,0.036865,0.94189
-0.063965,-0.090332,0.98547
0.12012,-0.075684,1.0432
0.10632,0.041382,1.0092
-0.066162,0.094849,0.95422
-0.16699,0.020386,0.94641
-0.038208,-0.10388,0.99023
0.13318,-0.061401,1.0403
0.089233,0.053589,0.99927
-0.092529,0.092651,0.95044
-0.15796,0.00012207,0.94495
-0.0097656,-0.10803,1.0052
0.14258,-0.047852,1.0475
0.068237,0.065308,0.99219
-0.11401,0.090698,0.95251
-0.15332,-0.019775,0.94678
0.020386,-0.1134,1.012
0.14282,-0.027344,1.0391
0.045776,0.078369,0.99097
-0.13147,0.078613,0.94128
-0.13171,-0.039185,0.9552
0.050293,-0.11206,1.0211
0.13928,-0.006958,1.0354
0.019165,0.083862,0.98389
-0.1488,0.06958,0.94958
-0.11438,-0.059204,0.96228
0.073853,-0.099243,1.0256
0.13013,0.006958,1.0299
-0.010742,0.089355,0.96973
-0.15723,0.05188,0.95056
-0.090576,-0.074219,0.9729
0.10144,-0.09375,1.0361
0.12415,0.022339,1.0171
-0.034912,0.095215,0.9696
-0.16321,0.03772,0.94482
-0.067261,-0.088135,0.98499
0.11951,-0.079956,1.0449
0.10669,0.038818,1.0073
-0.062988,0.096802,0.96021
-0.16711,0.023315,0.94836
-0.036255,-0.10291,0.99316
0.13257,-0.061768,1.0442
0.091675,0.05481,1.005
-0.089966,0.093262,0.95081
-0.15796,0.00024414,0.94873
-0.01123,-0.11182,1.0026
0.14038,-0.043091,1.0463
0.069336,0.067017,0.99524
-0.11389,0.087891,0.95435
-0.15027,-0.019897,0.94629
0.018555,-0.10901,1.0076
0.1449,-0.029297,1.0458
0.045532,0.077271,0.99036
-0.12964,0.078369,0.94299
-0.13611,-0.033569,0.95581
0.046631,-0.11206,1.0219
0.13794,-0.01123,1.0312
0.018921,0.081177,0.98352
-0.15002,0.069336,0.94763
-0.11658,-0.058594,0.96167
0.072876,-0.10437,1.0254
0.13318,0.0041504,1.0262
-0.0063477,0.09021,0.97046
-0.15491,0.055908,0.95007
-0.090454,-0.076172,0.97327
0.099121,-0.090454,1.0364
0.12463,0.025635,1.0187
-0.036865,0.096191,0.96509
-0.16284,0.036865,0.9425
-0.06897,-0.088745,0.98389
0.11841,-0.077881,1.0414
0.10693,0.041504,1.0063
-0.06189,0.094727,0.95996
-0.16467,0.018799,0.94263
-0.03894,-0.10132,0.99182
0.13391,-0.064697,1.0476
0.091797,0.052002,1.0051
-0.087402,0.093506,0.94995
-0.15967,0.0042725,0.94897
-0.012085,-0.11169,1.0023
0.13892,-0.047729,1.0439
0.070557,0.060303,0.99805
-0.11255,0.092285,0.95508
-0.14807,-0.018921,0.94604
0.018066,-0.11218,1.0079
0.1438,-0.03186,1.0419
0.046509,0.075195,0.98962
-0.13025,0.076416,0.94995
-0.13611,-0.035645,0.95386
0.046997,-0.11194,1.0181
0.13843,-0.0096436,1.0317
0.021118,0.084351,0.98364
-0.14771,0.06543,0.94495
-0.11646,-0.05603,0.96399
0.074341,-0.10254,1.0264
0.13599,0.0079346,1.0228
-0.0030518,0.091064,0.96912
-0.15869,0.054688,0.94617
-0.093994,-0.075439,0.97437
0.098511,-0.092163,1.0359
0.12488,0.019775,1.021
-0.035889,0.096924,0.96094
-0.16272,0.04248,0.94495
-0.070068,-0.0896,0.98352
0.11658,-0.081787,1.0439
0.1106,0.03894,1.0096
-0.05835,0.096924,0.96313
-0.16199,0.021973,0.9386
-0.039307,-0.10144,0.99268
0.13196,-0.06897,1.0469
0.09082,0.054688,1.002
-0.087158,0.091797,0.94873
-0.16101,0.003418,0.94519
-0.01355,-0.11084,1.0001
0.13708,-0.044067,1.0426
0.070801,0.063721,0.99951
-0.11279,0.087036,0.95117
-0.14893,-0.021729,0.94629
0.016235,-0.10852,1.0074
0.14233,-0.030273,1.0393
0.047729,0.073853,0.98608
-0.13086,0.079224,0.95325
-0.13635,-0.036987,0.95337
0.046753,-0.11169,1.0171
0.14136,-0.012817,1.0309
0.021362,0.084351,0.98145
-0.14636,0.071655,0.94727
-0.11597,-0.051636,0.96362
0.074463,-0.1073,1.0319
0.13586,0.005249,1.0261
-0.0024414,0.091431,0.97083
-0.15967,0.058716,0.94727
-0.093506,-0.074219,0.9718
0.096069,-0.093018,1.0383
0.12366,0.022339,1.0243
-0.032593,0.094604,0.96082
-0.16248,0.038818,0.94617
-0.071167,-0.088623,0.97986
0.11633,-0.077881,1.0432
0.11108,0.036377,1.0089
-0.05957,0.095947,0.96228
-0.16223,0.019531,0.93567
-0.041992,-0.098022,0.99316
0.13025,-0.065796,1.0491
0.08728,0.052734,0.99915
-0.087158,0.089355,0.95496
-0.16174,0.0047607,0.94727
-0.014282,-0.11316,0.99854
0.1377,-0.047852,1.0436
0.071167,0.063599,0.99915
-0.10925,0.09021,0.95129
-0.14893,-0.016479,0.94751
0.018311,-0.11389,1.0066
0.14404,-0.032715,1.0388
0.046753,0.075806,0.9834
-0.1333,0.081543,0.95581
-0.13696,-0.035767,0.95508
0.044312,-0.10889,1.0171
0.14111,-0.013794,1.035
0.020264,0.08374,0.98059
-0.14453,0.067505,0.94507
-0.11975,-0.053833,0.9624
0.073364,-0.10205,1.0334
0.13538,0.0062256,1.0229
-0.0025635,0.089233,0.97314
-0.1593,0.057373,0.94336
-0.096558,-0.070557,0.97021
0.093872,-0.092651,1.0416
0.12207,0.022705,1.0238
-0.030884,0.093994,0.96448
-0.16052,0.043457,0.94507
-0.071289,-0.089233,0.98035
0.11401,-0.079346,1.0421
0.11279,0.0354,1.0126
-0.058105,0.099854,0.95874
-0.16174,0.02002,0.94092
-0.041748,-0.10095,0.99146
0.13025,-0.070068,1.0458
0.090454,0.053955,1.0016
-0.08667,0.095825,0.96167
-0.16089,0.0045166,0.94543
-0.012695,-0.11243,0.99756
0.14026,-0.047852,1.0438
0.073853,0.062744,1.0016
-0.10815,0.089111,0.94983
-0.15051,-0.015137,0.95032
0.015991,-0.11145,1.0081
0.14185,-0.032349,1.04
0.048096,0.072021,0.98462
-0.13428,0.080811,0.95398
-0.13721,-0.034912,0.95642
0.042236,-0.10767,1.0227
0.13916,-0.014282,1.0366
0.02478,0.082764,0.97949
-0.14209,0.068726,0.94519
-0.11914,-0.052612,0.96545
0.072754,-0.10522,1.0314
0.13635,0.0059814,1.0232
-0.0025635,0.093994,0.97253
-0.15784,0.05603,0.94336
-0.097168,-0.074463,0.96997
0.093628,-0.093628,1.0358
0.1228,0.02417,1.0216
-0.02771,0.094727,0.96631
-0.16223,0.04248,0.94641
-0.069824,-0.091553,0.97656
0.11475,-0.079834,1.0425
0.11206,0.036743,1.0155
-0.059814,0.096802,0.96106
-0.16235,0.023438,0.94153
-0.044678,-0.097534,0.98926
0.12891,-0.069092,1.0425
0.091797,0.049316,1.0015
-0.085449,0.093262,0.96143
-0.16028,0.0065918,0.94446
-0.013428,-0.10876,0.9967
0.14026,-0.050293,1.0441
0.073975,0.0625,0.99316
-0.10742,0.088623,0.95142
-0.15259,-0.01416,0.95361
0.014404,-0.11304,1.0101
0.14026,-0.032959,1.0393
0.049561,0.074463,0.98938
-0.13098,0.080322,0.95142
-0.13635,-0.037842,0.95593
0.040527,-0.10889,1.0226
0.14368,-0.011108,1.0382
0.027344,0.083252,0.97388
-0.14539,0.069702,0.94775
-0.12097,-0.056763,0.96008
0.072266,-0.10413,1.0298
0.13635,0.0046387,1.0297
-0.0047607,0.090332,0.97705
-0.15527,0.05542,0.94495
-0.098755,-0.068237,0.97034
0.094238,-0.098022,1.0374
0.12512,0.019531,1.0212
-0.025024,0.096069,0.97119
-0.1626,0.045532,0.94373
-0.06958,-0.088745,0.97534
0.1145,-0.079956,1.04
0.11243,0.033081,1.0135
-0.058472,0.098022,0.96045
-0.16345,0.025269,0.9436
-0.045288,-0.098755,0.98975
0.12634,-0.067261,1.0433
0.094604,0.052734,1.004
-0.084839,0.092773,0.96265
-0.15942,0.0024414,0.94556
-0.017578,-0.10718,1.0012
0.1405,-0.047119,1.0443
0.073486,0.062988,0.99304
-0.10828,0.085938,0.95227
-0.15491,-0.013672,0.95251
0.013306,-0.11145,1.0072
0.14197,-0.031738,1.0389
0.05188,0.074585,0.98901
-0.13013,0.081177,0.948
-0.13879,-0.033325,0.95447
0.041504,-0.1106,1.0203
0.14111,-0.016846,1.0394
0.027954,0.082764,0.979
-0.14636,0.073608,0.94714
-0.12207,-0.054932,0.95764
0.066528,-0.10706,1.0289
0.13623,0.00048828,1.0311
-0.0013428,0.09082,0.9751
-0.15369,0.057617,0.94092
-0.099243,-0.068481,0.96692
0.092896,-0.097046,1.0378
0.12634,0.022217,1.0215
-0.025269,0.092407,0.97363
-0.16101,0.041626,0.94617
-0.071777,-0.086182,0.97827
0.11292,-0.078979,1.0433
0.10828,0.035522,1.0153
-0.058594,0.095093,0.95923
-0.16516,0.022339,0.95264
-0.0448,-0.098022,0.99084
0.12976,-0.066406,1.0431
0.095825,0.050537,1.0039
-0.083862,0.094238,0.95959
-0.15979,0.0057373,0.94543
-0.01709,-0.11035,1.0
0.14087,-0.052979,1.0455
0.074341,0.063599,0.99011
-0.10791,0.092407,0.95557
-0.15674,-0.013428,0.95276
0.011108,-0.11438,1.0072
0.14172,-0.0354,1.0431
0.053589,0.075073,0.99414
-0.12646,0.081787,0.94543
-0.13855,-0.031616,0.95435
0.039307,-0.11194,1.0209
0.14209,-0.014282,1.0382
0.031372,0.080566,0.98096
-0.14465,0.069458,0.95044
-0.12134,-0.052368,0.95422
0.067139,-0.099243,1.0273
0.13538,0.00097656,1.0339
-0.00048828,0.088745,0.97656
-0.15332,0.055664,0.94446
-0.099854,-0.068848,0.96826
0.091675,-0.095459,1.0352
0.12561,0.021484,1.0194
-0.027954,0.093628,0.97021
-0.16296,0.044922,0.94446
-0.073242,-0.088013,0.97754
0.11414,-0.08374,1.041
0.1095,0.036377,1.0107
-0.055664,0.099121,0.95898
-0.16699,0.028198,0.9491
-0.046509,-0.10242,0.98828
0.12927,-0.069946,1.0442
0.098389,0.051147,1.0033
-0.082275,0.09668,0.96057
-0.1604,0.0063477,0.94531
-0.016968,-0.1084,1.0006
0.13855,-0.05127,1.0421
0.07605,0.060181,0.99048
-0.10718,0.088379,0.95386
-0.15417,-0.011963,0.94727
0.0095215,-0.10657,1.0077
0.1416,-0.032959,1.045
0.051636,0.069946,0.99268
-0.12439,0.078247,0.94385
-0.13831,-0.031982,0.95337
0.040527,-0.11084,1.0209
0.14038,-0.013062,1.0371
0.027954,0.080078,0.98206
-0.14612,0.072266,0.94824
-0.1228,-0.054565,0.9552
0.067139,-0.10718,1.0271
