x,y,z
0.040527,-0.00036621,1.0027
-0.024902,0.030396,0.98657
-0.065674,0.013916,0.97327
-0.030762,-0.026245,0.9845
0.03833,-0.034912,1.0026
0.035767,0.0074463,0.9989
-0.031616,0.031494,0.98413
-0.067627,0.011963,0.97192
-0.016602,-0.031006,0.98291
0.0448,-0.031738,1.0033
0.027222,0.011841,0.99805
-0.044678,0.037598,0.97644
-0.067749,0.0075684,0.97412
-0.010742,-0.034912,0.99097
0.048096,-0.02771,1.0037
0.020874,0.017822,0.99329
-0.049072,0.034058,0.98047
-0.059326,-0.0030518,0.9718
0.00024414,-0.035034,0.9967
0.052979,-0.020996,1.0042
0.01001,0.019653,0.98816
-0.055298,0.028687,0.97693
-0.059326,-0.0070801,0.97534
0.0084229,-0.036987,0.9989
0.049561,-0.010986,1.0033
-0.00024414,0.02356,0.99207
-0.061646,0.023804,0.97095
-0.046753,-0.012451,0.97473
0.020508,-0.036011,1.0012
0.04895,-0.0068359,1.005
-0.0083008,0.028076,0.98535
-0.063843,0.024048,0.97363
-0.040771,-0.023438,0.97766
0.027222,-0.037109,1.0016
0.044067,-0.001709,1.005
-0.022217,0.036499,0.98621
-0.063965,0.018188,0.97021
-0.031006,-0.027954,0.98401
0.039062,-0.037598,1.0018
0.036987,0.0056152,0.99951
-0.028198,0.03479,0.98499
-0.064819,0.013672,0.97327
-0.021606,-0.032715,0.98401
0.043335,-0.030884,1.0035
0.028564,0.0087891,1.0011
-0.040894,0.030884,0.98132
-0.064941,0.0067139,0.97705
-0.011108,-0.030273,0.99158
0.046875,-0.022949,1.005
0.022095,0.013428,0.99207
-0.050171,0.031494,0.97864
-0.05957,-0.001709,0.97473
-0.0020752,-0.032349,0.99182
0.051025,-0.020996,1.0056
0.0072021,0.020874,0.99121
-0.056274,0.031128,0.97375
-0.05896,-0.0068359,0.97766
0.0080566,-0.038818,0.99976
0.050537,-0.012939,1.0024
0.003418,0.027344,0.99121
-0.060791,0.028198,0.97363
-0.049194,-0.015991,0.9751
0.018799,-0.042236,1.0028
0.048096,-0.0070801,1.0063
-0.0085449,0.028076,0.98523
-0.06604,0.025391,0.97314
-0.042969,-0.020264,0.98291
0.023071,-0.037354,1.0012
0.047241,-0.0048828,1.0026
-0.01709,0.031494,0.98657
-0.064697,0.017212,0.97107
-0.034424,-0.020264,0.98157
0.035034,-0.032715,1.0057
0.037354,0.00024414,1.0017
-0.028809,0.029907,0.98413
-0.065186,0.014404,0.96985
-0.025024,-0.029053,0.98376
0.040894,-0.030273,1.0027
0.02832,0.0097656,1.0002
-0.037598,0.03186,0.979
-0.063965,0.0068359,0.96814
-0.011597,-0.036865,0.98889
0.045288,-0.027222,1.0045
0.023193,0.016602,0.99536
-0.047607,0.036133,0.98083
-0.060669,-0.0025635,0.97302
-0.00354,-0.038086,0.99146
0.049927,-0.022705,1.0061
0.011353,0.022339,0.99451
-0.055054,0.032227,0.97961
-0.058105,-0.005127,0.97375
0.0059814,-0.036987,0.99854
0.051758,-0.020996,1.0015
0.0039062,0.021973,0.9906
-0.058716,0.027832,0.97717
-0.051514,-0.0093994,0.97864
0.017334,-0.036255,0.99792
0.047607,-0.010742,1.0029
-0.0057373,0.021362,0.98572
-0.064575,0.025513,0.96973
-0.043457,-0.017212,0.98193
0.023438,-0.034058,1.0012
0.046265,-0.0045166,0.99951
-0.014282,0.031738,0.98511
-0.064575,0.019287,0.9762
-0.035645,-0.023804,0.97742
0.033691,-0.035034,1.0052
0.040283,0.0053711,0.99939
-0.026123,0.033447,0.98206
-0.065918,0.011719,0.9696
-0.026489,-0.031006,0.98804
0.040649,-0.032959,1.0015
0.032227,0.0093994,1.0018
-0.032837,0.033081,0.98279
-0.06543,0.0068359,0.96936
-0.013306,-0.034424,0.98962
0.045532,-0.027344,1.0071
0.025757,0.011597,0.99756
-0.044312,0.035034,0.98108
-0.061646,0.005127,0.97314
-0.0065918,-0.033936,0.98804
0.049438,-0.027832,1.0038
0.014648,0.017578,0.99329
-0.052734,0.032837,0.97546
-0.057617,-0.0026855,0.96899
0.0046387,-0.036255,0.99683
0.050903,-0.02124,1.0049
0.0056152,0.023438,0.99048
-0.056641,0.029663,0.97473
-0.052734,-0.0097656,0.97815
0.014038,-0.037842,0.99902
0.048706,-0.0080566,1.0029
-0.0047607,0.026489,0.99048
-0.064453,0.026001,0.97498
-0.044922,-0.018555,0.9812
0.024902,-0.033081,0.99976
0.048462,-0.0048828,1.0012
-0.012329,0.029785,0.98352
-0.064697,0.02063,0.97559
-0.036987,-0.022461,0.97864
0.033203,-0.037354,1.0027
0.043457,0.00024414,1.0016
-0.025269,0.031372,0.98047
-0.067017,0.016602,0.97095
-0.029907,-0.026123,0.98743
0.039062,-0.036011,1.0028
0.034668,0.0054932,0.99878
-0.031128,0.03479,0.9823
-0.065308,0.011719,0.97168
-0.018311,-0.032104,0.98633
0.044312,-0.028442,1.0073
0.025391,0.013794,0.99731
-0.041748,0.034668,0.974
-0.063599,0.0029297,0.97424
-0.0090332,-0.035278,0.99048
0.046387,-0.023071,1.0052
0.018555,0.019287,0.99597
-0.052124,0.031128,0.98206
-0.059204,-0.00354,0.96863
0.0029297,-0.035278,0.99658
0.051514,-0.019653,1.0083
0.0064697,0.021118,0.99268
-0.056274,0.028442,0.97559
-0.054932,-0.005249,0.97388
0.010986,-0.036987,0.99622
0.050293,-0.015137,1.0034
-0.0036621,0.025269,0.99329
-0.062744,0.02771,0.97339
-0.046875,-0.016113,0.97437
0.022461,-0.038696,0.99854
0.047607,-0.0079346,1.0015
-0.010498,0.031372,0.98499
-0.066406,0.022705,0.97656
-0.039673,-0.023193,0.98108
0.028931,-0.037354,1.0007
0.044189,-0.00036621,0.99927
-0.025146,0.031738,0.98657
-0.066528,0.017334,0.97192
-0.03064,-0.025635,0.98645
0.03894,-0.034668,1.0024
0.036865,0.0053711,0.99768
-0.03125,0.03125,0.9801
-0.065552,0.010132,0.97351
-0.020752,-0.027588,0.98767
0.043579,-0.029053,1.004
0.0271,0.0091553,1.0012
-0.042358,0.030762,0.97485
-0.065796,0.0057373,0.97266
-0.010742,-0.033691,0.99316
0.046753,-0.02417,1.0051
0.020752,0.015747,0.99597
-0.047485,0.035645,0.97705
-0.058838,-0.0036621,0.96753
-0.00097656,-0.036865,0.99377
0.049805,-0.02124,1.0076
0.0080566,0.023926,0.99194
-0.055664,0.031616,0.9718
-0.056396,-0.0067139,0.97424
0.0075684,-0.039551,0.9967
0.049438,-0.013794,1.0042
0.0014648,0.026489,0.99341
-0.059204,0.026245,0.9762
-0.047119,-0.016113,0.97546
0.019409,-0.037964,0.99878
0.048462,-0.010498,1.0051
-0.0092773,0.025757,0.98926
-0.064209,0.022827,0.97632
-0.039551,-0.017822,0.9801
0.027344,-0.032593,0.99829
0.043945,-0.0040283,1.0004
-0.021606,0.029297,0.98706
-0.06665,0.017944,0.97229
-0.031616,-0.024048,0.98022
0.035767,-0.033325,1.002
0.039062,0.0042725,0.99707
-0.031128,0.034058,0.97913
-0.067383,0.013062,0.9751
-0.024292,-0.033081,0.98718
0.043457,-0.033081,1.0006
0.03125,0.013794,0.99951
-0.038086,0.034302,0.98279
-0.065186,0.0058594,0.97144
-0.011353,-0.0354,0.99146
0.047852,-0.025513,1.0043
0.025146,0.014526,0.99121
-0.04541,0.035522,0.97998
-0.061157,-0.0012207,0.97583
-0.0039062,-0.032227,0.99402
0.050537,-0.023071,1.0076
0.010498,0.018066,0.99463
-0.055786,0.028076,0.97437
-0.056274,-0.0026855,0.9729
0.0062256,-0.036499,1.0012
0.050171,-0.017212,1.0038
0.0032959,0.022461,0.99194
-0.058105,0.028442,0.97229
-0.052124,-0.012573,0.97266
0.017334,-0.038452,0.99878
0.047607,-0.006958,1.0074
-0.0073242,0.028687,0.98621
-0.064331,0.025146,0.97058
-0.044067,-0.020386,0.97644
0.024536,-0.037109,0.99927
0.045532,-0.003418,1.0022
-0.016602,0.033447,0.98669
-0.066406,0.0177,0.97375
-0.033569,-0.026733,0.97852
0.033569,-0.034302,1.0026
0.040039,0.0018311,1.0
-0.027344,0.032104,0.98486
-0.064575,0.014648,0.97559
-0.025391,-0.026855,0.98596
0.041626,-0.033569,0.99756
0.03186,0.0083008,0.99792
-0.036377,0.030396,0.98096
-0.065674,0.012329,0.97144
-0.012817,-0.030518,0.98669
0.045898,-0.028931,1.0044
0.022827,0.010986,0.9917
-0.046509,0.0354,0.97571
-0.064453,0.0018311,0.97693
-0.0059814,-0.03479,0.99109
0.049316,-0.024414,1.0029
0.014526,0.019653,0.99316
-0.053955,0.029541,0.97656
-0.058716,-0.0063477,0.97021
0.0043945,-0.037598,1.0005
0.052002,-0.014771,1.0037
0.006958,0.025635,0.98926
-0.057251,0.027588,0.97437
-0.053955,-0.011963,0.97681
0.013062,-0.037476,0.99646
0.049683,-0.0079346,1.0056
-0.0036621,0.026245,0.9917
-0.06311,0.025635,0.96814
-0.045532,-0.015747,0.97778
0.020996,-0.037598,1.0018
0.045654,-0.0076904,1.0032
-0.013672,0.03064,0.98621
-0.063599,0.021729,0.97327
-0.035156,-0.023071,0.97803
0.033325,-0.036865,1.0044
0.040894,0.0012207,1.0007
-0.025513,0.033203,0.98254
-0.065186,0.015991,0.96582
-0.027954,-0.028198,0.98242
0.040039,-0.034546,1.0006
0.033936,0.0089111,0.99939
-0.034912,0.033691,0.98376
-0.065674,0.01062,0.97412
-0.016846,-0.035034,0.98645
0.045898,-0.026245,1.0044
0.024902,0.01123,1.0009
-0.044312,0.032715,0.97974
-0.063354,0.0039062,0.97681
-0.0073242,-0.031128,0.98889
0.049805,-0.027344,1.0026
0.017944,0.015991,0.99475
-0.050781,0.030884,0.98193
-0.05835,-0.0032959,0.97144
0.0020752,-0.03479,0.99695
0.051147,-0.019409,1.006
0.0070801,0.02063,0.98999
-0.056152,0.030762,0.97437
-0.055542,-0.0089111,0.97949
0.010376,-0.039673,0.99829
0.049805,-0.013184,1.0029
-0.0012207,0.028564,0.98999
-0.060181,0.0271,0.97144
-0.045166,-0.017212,0.97827
0.020996,-0.037354,1.0022
0.047729,-0.0042725,1.002
-0.0098877,0.030273,0.97876
-0.064941,0.022827,0.97437
-0.03833,-0.022339,0.97632
0.030029,-0.034546,1.0022
0.043823,-0.00024414,1.0022
-0.024292,0.031982,0.98523
-0.066284,0.012817,0.96826
-0.03064,-0.024902,0.98486
0.037598,-0.033081,1.0046
0.034668,0.0048828,1.0015
-0.031982,0.031128,0.98804
-0.064453,0.012817,0.9729
-0.020264,-0.034424,0.98242
0.043579,-0.031128,1.0033
0.026611,0.0091553,0.99927
-0.041138,0.033325,0.97827
-0.063965,0.0053711,0.97266
-0.01062,-0.033691,0.98767
0.047119,-0.025635,1.0035
0.019897,0.019531,0.99011
-0.049927,0.034546,0.9845
-0.060303,-0.0039062,0.97302
0.00073242,-0.036743,0.99243
0.05249,-0.019897,1.0046
0.0073242,0.022339,0.99292
-0.057495,0.029541,0.97449
-0.056396,-0.0070801,0.97852
0.0080566,-0.037354,0.99878
0.050415,-0.015503,1.0012
0.00024414,0.024292,0.99329
-0.061279,0.0271,0.97791
-0.048462,-0.011841,0.97815
0.020386,-0.036987,1.0006
0.048218,-0.0076904,1.0059
-0.0091553,0.024658,0.9823
-0.06543,0.025391,0.97693
-0.044067,-0.019409,0.98181
0.026001,-0.034912,1.0018
0.043457,-0.0032959,1.0023
-0.019653,0.034058,0.98694
-0.067017,0.014404,0.96985
-0.032227,-0.024536,0.98291
0.035645,-0.036255,1.0035
0.037231,0.0068359,0.99744
-0.028076,0.032104,0.97864
-0.066162,0.010742,0.97095
-0.022827,-0.03186,0.98364
0.041748,-0.028687,1.0021
0.030396,0.011475,1.0009
-0.038574,0.033203,0.9801
-0.063599,0.0067139,0.97266
-0.011353,-0.034302,0.99011
0.047607,-0.026489,1.0076
0.021484,0.013306,0.99573
-0.046753,0.034058,0.98193
-0.059326,0.0020752,0.9729
-0.0024414,-0.03479,0.98767
0.050293,-0.02478,1.0057
0.011963,0.018677,0.99341
-0.055908,0.032837,0.97595
-0.058228,-0.0047607,0.97156
0.0054932,-0.037476,0.99707
0.049438,-0.018311,1.0001
0.0025635,0.024414,0.99341
-0.060303,0.026367,0.97754
-0.051025,-0.01416,0.97693
0.016479,-0.037964,0.99377
0.048096,-0.0042725,1.0033
-0.0072021,0.026001,0.98657
-0.064453,0.02356,0.97314
-0.043701,-0.023315,0.9845
0.025757,-0.032349,1.0005
0.047119,-0.0015869,0.99817
-0.017334,0.031982,0.98572
-0.064819,0.018188,0.97168
-0.032837,-0.021606,0.97888
0.036621,-0.036499,1.0061
0.040894,0.0024414,1.001
-0.027344,0.033203,0.97888
-0.066406,0.016479,0.97119
-0.027588,-0.026978,0.9917
0.041016,-0.034302,1.0015
0.032837,0.006958,1.0023
-0.036133,0.034058,0.97986
-0.065674,0.0092773,0.96863
-0.013306,-0.033691,0.98755
0.046265,-0.025879,1.0054
0.023438,0.013306,0.99622
-0.044312,0.034058,0.97498
-0.062622,-0.00012207,0.97363
-0.0059814,-0.033569,0.98816
0.049072,-0.02124,1.0052
0.013794,0.020264,0.99536
-0.053833,0.029541,0.97839
-0.057251,-0.0054932,0.97119
0.0045166,-0.036011,0.99548
0.050293,-0.018433,1.0035
0.0042725,0.025635,0.99268
-0.057495,0.027344,0.97644
-0.050781,-0.0093994,0.97681
0.015625,-0.039185,0.99365
0.049316,-0.010132,1.0031
-0.0045166,0.026123,0.99158
-0.064453,0.030396,0.97241
-0.044922,-0.019653,0.97742
0.024414,-0.036377,1.0001
0.047119,-0.0080566,0.99939
-0.013672,0.032837,0.98633
-0.064575,0.020508,0.97998
-0.036621,-0.022217,0.98022
0.032349,-0.036987,1.0033
0.041016,0.0030518,1.0004
-0.027344,0.031738,0.98364
-0.067261,0.013672,0.97107
-0.027954,-0.026733,0.98938
0.038086,-0.031372,1.0009
0.03418,0.0072021,0.99512
-0.033691,0.029663,0.98267
-0.065186,0.0074463,0.97144
-0.016113,-0.028931,0.98792
0.046997,-0.026001,1.0074
0.025757,0.010376,0.99902
-0.043335,0.032227,0.97412
-0.062866,0.0031738,0.97656
-0.0097656,-0.034546,0.99414
0.049438,-0.02417,1.0093
0.015869,0.018921,0.995
-0.05249,0.035522,0.97925
-0.059814,-0.005127,0.96667
0.0031738,-0.038208,0.9967
0.051025,-0.020508,1.0046
0.0072021,0.026001,0.99268
-0.056519,0.028931,0.9762
-0.054688,-0.0079346,0.974
0.012207,-0.040527,0.99536
0.049072,-0.01062,1.0026
-0.0030518,0.026245,0.99756
-0.064575,0.028564,0.97314
-0.045898,-0.015991,0.97473
0.02002,-0.034058,0.99988
0.046753,-0.0081787,1.0043
-0.011353,0.028198,0.98535
-0.063843,0.02124,0.97961
-0.03833,-0.018188,0.97839
0.031006,-0.034668,1.0001
0.042114,-0.0028076,1.0009
-0.024048,0.030762,0.98877
-0.064819,0.016235,0.9729
-0.029419,-0.02417,0.98682
0.037354,-0.033691,1.0038
0.035034,0.0061035,0.99805
-0.031372,0.033447,0.98254
-0.067749,0.01001,0.9762
-0.018799,-0.032959,0.98828
0.043945,-0.027832,1.0052
0.027954,0.015625,1.0004
-0.043335,0.033813,0.97314
-0.065186,0.0024414,0.97473
-0.01123,-0.036011,0.99072
0.047974,-0.023926,1.0032
0.019531,0.016602,0.99011
-0.048462,0.035767,0.97778
-0.060303,-0.0036621,0.97156
-0.00048828,-0.033691,0.99438
0.052246,-0.022339,1.0084
0.0091553,0.020386,0.9917
-0.054443,0.02832,0.97412
-0.056641,-0.0013428,0.97278
0.0092773,-0.038452,0.9989
0.050049,-0.015381,1.005
0.00024414,0.023438,0.9928
-0.060059,0.0271,0.97192
-0.046753,-0.015137,0.97156
0.019287,-0.036621,0.99951
0.048218,-0.0083008,1.007
-0.01062,0.029907,0.98523
-0.063965,0.023682,0.97339
-0.040527,-0.023315,0.97656
0.027344,-0.035034,0.99792
0.042847,0.0015869,1.0011
-0.021729,0.035156,0.99048
-0.066528,0.015869,0.97241
-0.032593,-0.026489,0.97668
0.037109,-0.033569,1.0006
0.038452,0.0048828,0.99927
-0.030884,0.032959,0.98352
-0.066162,0.015503,0.97449
-0.021851,-0.029053,0.98645
0.043945,-0.03418,0.9978
0.030151,0.0081787,1.0009
-0.040405,0.031738,0.9762
-0.065308,0.011353,0.97278
-0.012207,-0.033691,0.99036
0.047363,-0.026245,1.0056
0.023315,0.010498,0.99109
-0.046143,0.035278,0.97754
-0.060181,-0.001709,0.97839
-0.0013428,-0.031128,0.99048
0.050903,-0.021118,1.004
0.0098877,0.022705,0.99268
-0.054443,0.028442,0.974
-0.057861,-0.0087891,0.97083
0.0058594,-0.03833,0.99988
0.050049,-0.011108,1.0018
0.0026855,0.026489,0.98926
-0.05957,0.024536,0.974
-0.050293,-0.015137,0.97278
0.017822,-0.038818,0.99683
0.049438,-0.0072021,1.0076
-0.0080566,0.029053,0.98718
-0.064941,0.02832,0.96985
-0.04248,-0.017822,0.97729
0.024902,-0.039307,1.0007
0.044312,-0.0076904,1.0035
-0.017822,0.032593,0.98853
-0.063232,0.022827,0.974
-0.031616,-0.023438,0.97473
0.035767,-0.035278,1.004
0.039917,-0.00073242,1.0005
-0.025635,0.03186,0.98486
-0.065796,0.01355,0.96997
-0.02478,-0.026855,0.9856
0.040283,-0.033325,0.99951
0.029541,0.010986,1.0002
-0.036621,0.029907,0.98523
-0.065063,0.0072021,0.97192
-0.013062,-0.034424,0.98877
0.046387,-0.021973,1.0049
0.02417,0.01416,0.99463
-0.047241,0.033569,0.97571
-0.0625,-0.0013428,0.97839
-0.0058594,-0.032104,0.9884
0.050903,-0.024536,1.0017
0.013062,0.020508,0.99414
-0.054199,0.032837,0.97742
-0.058594,-0.005249,0.96997
0.0064697,-0.037842,1.0005
0.052002,-0.018311,1.0034
0.0065918,0.022705,0.98657
-0.057007,0.03125,0.97595
-0.052368,-0.0090332,0.97913
0.015625,-0.04248,0.99841
0.048828,-0.01123,1.0051
-0.0046387,0.027222,0.98987
-0.065063,0.025757,0.96899
-0.044312,-0.019287,0.97754
0.021729,-0.035645,1.001
0.046631,-0.0040283,1.0039
-0.013306,0.028931,0.98291
-0.064209,0.018555,0.97253
-0.034424,-0.024658,0.97498
0.032959,-0.031372,1.0032
0.039062,0.0020752,1.0045
-0.027344,0.032959,0.9845
-0.066772,0.011841,0.96704
-0.027954,-0.025391,0.98413
0.038818,-0.032837,1.0021
0.031616,0.010498,0.99951
-0.034302,0.033203,0.98499
-0.064697,0.012207,0.97351
-0.014893,-0.035156,0.9834
0.0448,-0.027222,1.0044
0.026001,0.011353,0.99939
-0.0448,0.036987,0.97778
-0.063843,0.0037842,0.97766
-0.0084229,-0.036133,0.9906
0.049683,-0.028687,1.0042
0.015625,0.019287,0.99304
-0.051147,0.033325,0.98535
-0.058105,-0.0045166,0.9729
0.0032959,-0.035034,0.99548
0.05249,-0.019165,1.0046
0.0068359,0.021973,0.98608
-0.056274,0.028809,0.97595
-0.055664,-0.0084229,0.97791
0.013428,-0.034912,0.99658
0.048706,-0.010132,1.0009
-0.0045166,0.023804,0.98877
-0.063232,0.025269,0.96924
-0.0448,-0.015259,0.97583
0.022339,-0.036743,1.002
0.046997,-0.0057373,1.004
-0.010742,0.027222,0.97852
-0.064575,0.022827,0.97412
-0.03833,-0.025024,0.97803
0.031006,-0.036499,1.0054
0.043091,-0.00012207,1.0049
-0.024414,0.036011,0.98535
-0.065063,0.012939,0.96436
-0.029907,-0.027344,0.98181
0.039062,-0.034912,1.0037
0.036743,0.010742,0.99939
-0.029785,0.033447,0.98254
-0.066162,0.010742,0.96924
-0.019165,-0.033813,0.98486
0.043823,-0.028564,1.0005
0.026489,0.0097656,1.0045
-0.042847,0.032593,0.97791
-0.063477,0.0053711,0.96912
-0.0098877,-0.033569,0.98584
0.04895,-0.025513,1.0034
0.019165,0.015503,0.99268
-0.049561,0.030762,0.98206
-0.057251,-0.00085449,0.97229
0.0020752,-0.033569,0.98889
0.051758,-0.022339,1.0055
0.0065918,0.021118,0.99048
-0.056763,0.031738,0.97485
-0.056519,-0.0085449,0.97644
0.010254,-0.037476,0.99927
0.049683,-0.014282,0.99963
-0.0010986,0.025635,0.99182
-0.064209,0.025513,0.97559
-0.047363,-0.015381,0.97656
0.023071,-0.03894,1.001
0.04895,-0.0039062,1.0054
-0.010742,0.027832,0.98279
-0.065552,0.024414,0.97375
-0.04187,-0.023438,0.97961
0.02771,-0.033325,1.0017
0.044922,-0.0010986,0.99951
-0.022583,0.032959,0.9834
-0.065186,0.016846,0.97009
-0.032227,-0.02356,0.98035
0.036621,-0.037354,1.0067
0.036133,0.00354,0.99841
-0.028687,0.032104,0.98071
-0.066772,0.014893,0.96814
-0.021606,-0.029785,0.98669
0.041748,-0.031006,1.0032
0.02771,0.01001,0.99976
-0.040405,0.033813,0.97888
-0.064941,0.0061035,0.96472
-0.010498,-0.034668,0.98877
0.046631,-0.022095,1.0052
0.021973,0.016602,0.99512
-0.049072,0.033081,0.97949
-0.058716,-0.0042725,0.97278
-0.0023193,-0.036987,0.98987
0.049438,-0.020142,1.0068
0.0085449,0.021118,0.99524
-0.057007,0.03064,0.97742
-0.057129,-0.0084229,0.97156
0.0072021,-0.036621,0.99829
0.050171,-0.018555,1.0
0.0026855,0.02478,0.99133
-0.059082,0.027466,0.97986
-0.048584,-0.0098877,0.97888
0.020142,-0.036865,0.99377
0.048096,-0.0087891,1.004
-0.0078125,0.026001,0.98535
-0.065308,0.030518,0.97119
-0.041504,-0.02124,0.9823
0.025391,-0.035034,1.0015
0.045166,-0.0048828,0.99915
-0.019775,0.031372,0.98303
-0.066162,0.015625,0.97595
-0.032349,-0.024292,0.97913
0.037109,-0.033691,1.0088
0.039062,0.0056152,1.0012
-0.028564,0.031494,0.97803
-0.067993,0.011963,0.96863
-0.025635,-0.028198,0.98669
0.041992,-0.030029,1.004
0.031006,0.012329,1.0
-0.03894,0.032104,0.98108
-0.064941,0.0057373,0.97046
-0.011841,-0.032227,0.98694
0.045898,-0.025391,1.0088
0.024048,0.013306,0.99951
-0.045166,0.036133,0.97534
-0.062622,0.0010986,0.97253
-0.006958,-0.03894,0.99023
0.049072,-0.024536,1.0049
0.011597,0.019409,0.99292
-0.05249,0.034668,0.98047
-0.05481,-0.0061035,0.97058
0.0064697,-0.037842,0.99731
0.051636,-0.020386,1.006
0.0040283,0.027344,0.98987
-0.057129,0.0271,0.97803
-0.049561,-0.010498,0.97961
0.017578,-0.037354,0.99683
0.046631,-0.0061035,1.0038
-0.0081787,0.024536,0.99268
-0.067017,0.02478,0.9718
-0.042847,-0.020996,0.9812
0.024292,-0.033325,0.99988
0.047119,-0.0046387,0.99939
-0.015747,0.030029,0.98376
-0.065186,0.018433,0.97827
-0.033325,-0.023438,0.97754
0.036011,-0.035767,1.0011
0.040527,0.00048828,0.99988
-0.028442,0.032837,0.98096
-0.067261,0.017212,0.97095
-0.029297,-0.027222,0.98792
0.040894,-0.03479,1.0028
0.033691,0.0089111,0.99658
-0.032471,0.033081,0.98291
-0.06665,0.0085449,0.9718
-0.013916,-0.033203,0.99133
0.046997,-0.028198,1.006
0.02478,0.014771,0.99744
-0.044922,0.033325,0.9707
-0.064331,0.001709,0.97314
-0.0083008,-0.03418,0.99097
0.050171,-0.020508,1.0079
0.017212,0.016846,0.99268
-0.052734,0.03186,0.97815
-0.056641,-0.0063477,0.97046
0.0030518,-0.032837,0.99524
0.052856,-0.019409,1.0082
0.0059814,0.023438,0.99121
-0.056885,0.026489,0.97156
-0.055786,-0.0076904,0.97009
0.012451,-0.041016,0.99719
0.046631,-0.012329,1.0009
-0.0062256,0.026489,0.99426
-0.063965,0.029053,0.97168
-0.044312,-0.0177,0.97278
0.022461,-0.037598,0.99805
0.046387,-0.0062256,1.0015
-0.013306,0.030396,0.98389
-0.064575,0.020996,0.97681
-0.035156,-0.022461,0.98108
0.03064,-0.035645,0.99915
0.041138,0.0026855,0.99939
-0.029297,0.033691,0.98743
-0.065674,0.01416,0.97095
-0.028564,-0.026489,0.98755
0.039673,-0.031372,1.0028
0.035156,0.0063477,0.99573
-0.033325,0.031494,0.98083
-0.06604,0.010986,0.9718
-0.015869,-0.030151,0.98999
0.047974,-0.031128,1.004
0.023926,0.012695,0.99768
-0.044067,0.032959,0.97339
-0.064697,0.0070801,0.97473
-0.0083008,-0.034912,0.99304
0.048706,-0.025269,1.0049
0.020874,0.015625,0.99182
-0.052002,0.037231,0.97583
-0.059326,-0.0058594,0.97156
0.0012207,-0.0354,0.99475
0.049805,-0.020142,1.0056
0.0063477,0.023682,0.99121
-0.056885,0.026978,0.97388
-0.055298,-0.01001,0.97412
0.01123,-0.03833,0.99976
0.050659,-0.0080566,1.0037
-0.00073242,0.0271,0.99341
-0.061523,0.025391,0.97546
-0.044067,-0.016602,0.97559
0.022949,-0.036987,1.0002
0.047119,-0.0064697,1.0077
-0.011108,0.030396,0.98572
-0.06543,0.023804,0.97437
-0.037598,-0.021606,0.9801
0.030518,-0.037598,0.9989
0.042236,-0.0032959,1.001
-0.023926,0.03186,0.9884
-0.063965,0.019897,0.97144
-0.027832,-0.027222,0.97961
0.039917,-0.035034,1.0055
0.036865,0.0041504,0.995
-0.031982,0.035034,0.98291
-0.066772,0.011597,0.97327
-0.019775,-0.03064,0.98767
0.044678,-0.029175,1.0009
0.025391,0.013428,0.99915
-0.043213,0.029419,0.97888
-0.066162,0.0058594,0.97461
-0.0087891,-0.036255,0.99097
0.047485,-0.022217,1.0051
0.021118,0.016479,0.9895
-0.050171,0.031616,0.97632
-0.060181,-0.0046387,0.97632
-0.00024414,-0.032837,0.99548
0.050537,-0.020264,1.0065
0.0063477,0.021729,0.9906
-0.055786,0.030396,0.97485
-0.05481,-0.0073242,0.97375
0.0092773,-0.039062,1.0015
0.049805,-0.015747,1.0046
0.00073242,0.025879,0.98718
-0.060425,0.03064,0.97241
-0.049561,-0.013794,0.97583
0.020752,-0.040894,0.99963
0.044067,-0.0079346,1.0043
-0.010254,0.029175,0.98621
-0.065796,0.02417,0.97156
-0.040405,-0.020752,0.97766
0.027344,-0.035034,1.001
0.044556,-0.00085449,1.0026
-0.019775,0.028564,0.99023
-0.063477,0.015137,0.97583
-0.030029,-0.02417,0.97937
0.037109,-0.030762,1.0031
0.036377,0.0029297,1.0021
-0.033447,0.032593,0.98511
-0.066284,0.0098877,0.97241
-0.023193,-0.028564,0.98547
0.04187,-0.033203,0.99927
0.028442,0.012451,0.9967
-0.038452,0.033325,0.98071
-0.064941,0.0095215,0.97192
-0.01001,-0.037354,0.99011
0.047363,-0.026489,1.004
0.022095,0.015503,0.99316
-0.047363,0.038696,0.97742
-0.062134,0.0013428,0.97607
-0.0031738,-0.036133,0.99158
0.050049,-0.022827,1.004
0.01001,0.020874,0.99243
-0.056152,0.029297,0.97522
-0.055176,-0.006958,0.97363
0.0065918,-0.036133,0.99951
0.050659,-0.016235,1.0026
0.0026855,0.02356,0.98596
-0.059814,0.024658,0.97437
-0.052368,-0.012939,0.97742
0.017578,-0.035156,1.0002
0.04834,-0.0078125,1.0015
-0.0074463,0.025513,0.98804
-0.064697,0.02356,0.96765
-0.04187,-0.017944,0.97852
0.025391,-0.036865,1.0032
0.044678,-0.001709,1.0026
-0.015625,0.031494,0.9845
-0.065308,0.019897,0.9718
-0.032104,-0.0271,0.97974
0.033813,-0.036377,1.0032
0.038208,0.0019531,1.0011
-0.031372,0.036621,0.98315
-0.064331,0.01123,0.96863
-0.025757,-0.030029,0.98389
0.043335,-0.034546,1.0009
0.031616,0.012085,0.99951
-0.035645,0.034302,0.98389
-0.063232,0.0075684,0.9729
-0.010864,-0.035889,0.98645
0.047729,-0.025513,1.004
0.022339,0.010986,0.99792
